1502942400.0,301.13000000,303.28000000,298.00000000,303.10000000,503.34123000,1502949599999,151728.08685740,331,408.66805000,123273.24435760,47250.80517462
1502949600.0,302.40000000,307.96000000,301.90000000,307.96000000,1058.61182000,1502956799999,321759.57826110,380,851.71844000,258823.91557360,46884.54339102
1502956800.0,307.95000000,312.00000000,307.00000000,310.00000000,620.02908000,1502963999999,192069.52559570,380,579.40348000,179485.65310610,46737.41039768
1502964000.0,310.00000000,310.97000000,307.78000000,308.95000000,557.68180000,1502971199999,172475.79080580,395,514.44537000,159101.94957760,46866.63079951
1502971200.0,308.95000000,310.51000000,307.77000000,309.40000000,712.37320000,1502978399999,219983.20188690,463,678.89807000,209640.21146220,47287.00205330
1502978400.0,307.77000000,308.76000000,303.56000000,307.06000000,1169.67947000,1502985599999,358661.73000350,677,1063.24835000,325986.92855690,47528.18909052
1502985600.0,307.74000000,312.18000000,298.21000000,308.33000000,788.75933000,1502992799999,241430.35688100,600,699.55724000,214371.16374160,48911.68953077
1502992800.0,308.33000000,311.53000000,298.96000000,301.60000000,419.29259000,1502999999999,128778.69458620,357,397.76296000,122175.01604050,48886.75337014
1503000000.0,301.60000000,309.40000000,299.01000000,307.44000000,602.96777000,1503007199999,184301.53948330,496,514.54427000,157260.49351960,49281.26073673
1503007200.0,308.57000000,310.85000000,302.00000000,302.00000000,597.97405000,1503014399999,183466.79599570,443,516.34376000,158586.79259450,50579.87228839
1503014400.0,302.00000000,306.20000000,295.19000000,298.73000000,875.68219000,1503021599999,263733.30148980,455,750.97976000,226062.01261770,50782.76608647
1503021600.0,298.73000000,306.47000000,298.73000000,301.40000000,814.90100000,1503028799999,246950.76443200,504,525.37164000,159041.51575730,51205.10800759
1503028800.0,301.40000000,305.92000000,298.41000000,304.70000000,969.67152000,1503035999999,293290.13017550,564,851.41889000,257569.87566090,52168.05742462
1503036000.0,304.70000000,309.49000000,303.21000000,306.24000000,762.85464000,1503043199999,233820.47791400,504,725.63752000,222425.40351780,52708.21645626
1503043200.0,306.24000000,310.85000000,303.22000000,304.71000000,619.29683000,1503050399999,189852.48350470,468,554.53880000,169959.55011670,53351.86810746
1503050400.0,304.73000000,311.79000000,304.73000000,307.78000000,593.71600000,1503057599999,183059.51748590,416,510.48548000,157413.83502930,53419.38354110
1503057600.0,307.78000000,310.29000000,301.30000000,303.22000000,745.36249000,1503064799999,228664.53270030,456,601.62478000,184780.91437010,53837.42078914
1503064800.0,303.22000000,303.22000000,296.32000000,298.80000000,613.63222000,1503071999999,183539.17619400,426,562.07342000,168124.88556970,54157.36861102
1503072000.0,298.80000000,301.11000000,293.18000000,295.53000000,763.08611000,1503079199999,227804.88631650,398,699.50911000,208887.39237650,54827.36681822
1503079200.0,295.53000000,298.25000000,287.37000000,293.83000000,857.62888000,1503086399999,251061.02511420,487,603.59867000,177062.16856710,55038.10651699
1503086400.0,295.46000000,295.46000000,283.94000000,286.30000000,1350.25049000,1503093599999,391286.72186000,555,770.00561000,223455.65563820,55289.81780153
1503093600.0,288.01000000,294.19000000,284.02000000,293.96000000,571.76409000,1503100799999,165883.49216700,425,297.19174000,86030.05200510,55329.57432378
1503100800.0,293.31000000,298.20000000,293.31000000,297.19000000,127.96527000,1503107999999,37752.64368640,169,83.44114000,24608.42124790,55124.17092500
1503108000.0,297.19000000,299.84000000,292.83000000,293.22000000,154.22770000,1503115199999,45703.69864630,169,97.72606000,29003.36241450,55410.13905317
1503115200.0,294.69000000,299.90000000,291.87000000,293.23000000,78.00584000,1503122399999,23040.52897240,62,25.90083000,7728.79472220,55091.92511306
1503122400.0,293.69000000,295.56000000,287.01000000,290.16000000,157.28626000,1503129599999,45647.06681500,173,127.22438000,36958.44865700,54680.77887682
1503129600.0,290.16000000,293.17000000,287.00000000,290.30000000,377.29996000,1503136799999,108978.58359630,256,341.34666000,98558.06964930,54595.48509115
1503136800.0,291.36000000,292.24000000,278.00000000,282.58000000,761.73049000,1503143999999,218289.15958900,430,544.70332000,156618.20414000,57773.45482767
1503144000.0,281.39000000,290.85000000,279.56000000,286.36000000,187.26932000,1503151199999,53264.75130740,181,118.05702000,33539.52678410,58170.37790536
1503151200.0,285.50000000,288.64000000,283.00000000,288.64000000,101.03062000,1503158399999,28809.51163570,87,77.30523000,22068.22695470,57651.86498228
1503158400.0,288.64000000,293.15000000,284.16000000,293.15000000,73.07875000,1503165599999,21064.48325430,77,34.47922000,9973.07230960,58016.05728270
1503165600.0,294.33000000,295.00000000,288.95000000,293.31000000,54.30714000,1503172799999,15866.46661020,89,47.57103000,13894.99634150,58020.26884135
1503172800.0,290.60000000,293.25000000,288.80000000,293.25000000,38.83774000,1503179999999,11306.99212930,62,22.63126000,6599.41250090,58011.71928055
1503180000.0,293.25000000,294.90000000,290.91000000,290.91000000,35.15864000,1503187199999,10298.70361940,40,17.58935000,5163.07648690,58005.17104565
1503187200.0,289.41000000,292.42000000,285.96000000,289.94000000,32.79345000,1503194399999,9435.09104430,47,12.84194000,3701.21187430,57748.23219147
1503194400.0,289.94000000,292.42000000,287.66000000,292.41000000,35.60747000,1503201599999,10334.38952330,46,25.09842000,7287.39556630,57469.66676677
1503201600.0,287.97000000,293.15000000,285.39000000,292.17000000,49.55660000,1503208799999,14374.42161260,102,35.46674000,10305.34300640,56833.78349296
1503208800.0,292.17000000,295.56000000,287.87000000,292.08000000,202.70568000,1503215999999,59151.73887680,272,165.28349000,48254.76945140,57175.27023540
1503216000.0,293.02000000,295.98000000,282.85000000,295.96000000,164.38773000,1503223199999,47511.80600630,157,140.70994000,40638.70969810,57321.71823053
1503223200.0,295.97000000,296.89000000,292.59000000,295.00000000,76.37195000,1503230399999,22497.12967580,86,64.41289000,18988.27257800,57259.36166759
1503230400.0,295.00000000,296.92000000,292.28000000,293.41000000,63.44891000,1503237599999,18731.13998810,101,53.51479000,15797.29846840,56593.24127802
1503237600.0,294.25000000,295.16000000,294.25000000,295.10000000,3.91579000,1503244799999,1152.23500100,5,2.51579000,740.28500100,56732.23274455
1503244800.0,295.10000000,298.79000000,293.28000000,296.88000000,174.73633000,1503251999999,51714.92260470,187,126.41034000,37456.11049910,57492.62337008
1503252000.0,296.88000000,300.53000000,294.91000000,297.88000000,186.83062000,1503259199999,55539.81432490,150,171.29000000,50924.15860030,59347.25249404
1503259200.0,297.87000000,298.30000000,294.51000000,298.13000000,613.62119000,1503266399999,181871.80039550,420,576.83835000,170950.53594590,59619.52958499
1503266400.0,298.13000000,300.53000000,297.19000000,299.10000000,906.16299000,1503273599999,270533.40550660,465,812.30470000,242461.97133130,60299.06615403
1503273600.0,299.10000000,300.90000000,294.60000000,299.00000000,584.16839000,1503280799999,174284.29120740,461,458.31279000,136884.92779220,60300.36949553
1503280800.0,299.00000000,299.85000000,294.60000000,299.85000000,139.63756000,1503287999999,41562.98195100,188,86.18033000,25706.95235080,60631.59334700
1503288000.0,300.03000000,314.28000000,299.11000000,314.05000000,532.16800000,1503295199999,162140.89515480,419,486.48746000,148124.06760710,61196.73825392
1503295200.0,314.05000000,329.49000000,313.00000000,318.50000000,356.40313000,1503302399999,114173.96420630,496,216.27858000,69412.47223300,61675.92556078
1503302400.0,317.48000000,324.30000000,312.75000000,317.29000000,45.04728000,1503309599999,14315.18512600,107,21.41996000,6845.03601110,62718.70385678
1503309600.0,317.29000000,333.66000000,312.60000000,331.53000000,162.32958000,1503316799999,52125.66526150,253,106.13134000,34122.68886270,61598.97721378
1503316800.0,331.33000000,346.52000000,325.42000000,346.52000000,497.21475000,1503323999999,167824.16679350,378,452.93845000,153029.01068860,62322.29032004
1503324000.0,344.38000000,345.31000000,328.68000000,334.94000000,730.22550000,1503331199999,244241.27295750,423,600.76093000,201056.65364390,64981.30384834
1503331200.0,334.34000000,342.72000000,330.80000000,332.33000000,786.01300000,1503338399999,264529.72196020,348,642.47970000,216195.28821870,65414.32143113
1503338400.0,332.12000000,333.63000000,316.82000000,329.71000000,929.05972000,1503345599999,305390.57075190,449,627.45201000,206510.61896570,65821.67122599
1503345600.0,332.27000000,332.74000000,318.42000000,326.79000000,347.92317000,1503352799999,113880.60486060,213,241.76074000,79521.42812510,65896.01203789
1503352800.0,325.79000000,325.79000000,316.12000000,323.29000000,109.25534000,1503359999999,35003.02098330,190,63.99738000,20568.27861530,66203.84022245
1503360000.0,321.04000000,330.41000000,302.27000000,309.97000000,576.08163000,1503367199999,185472.76976780,520,277.71393000,90149.24888060,65609.33193067
1503367200.0,309.96000000,317.68000000,280.00000000,280.00000000,233.53361000,1503374399999,72201.19367910,202,116.60146000,36242.48529600,66252.18619501
1503374400.0,144.21000000,309.03000000,144.21000000,279.96000000,178.21351000,1503381599999,50329.67201660,211,117.70703000,32604.52951380,65951.97492967
1503381600.0,302.99000000,310.24000000,285.69000000,300.35000000,529.25898000,1503388799999,159980.44849100,565,468.82666000,141773.07285270,65486.08485167
1503388800.0,300.35000000,310.24000000,296.00000000,308.33000000,1073.85808000,1503395999999,324432.21619780,571,946.10844000,285557.72096130,65758.72670325
1503396000.0,308.33000000,313.16000000,305.40000000,308.03000000,1102.26697000,1503403199999,341673.48247370,911,712.76564000,221084.10542740,65949.37241246
1503403200.0,311.16000000,311.24000000,304.53000000,307.08000000,1076.65923000,1503410399999,331949.29473550,1090,518.48557000,160146.02282860,66246.83481461
1503410400.0,307.08000000,309.85000000,301.48000000,308.39000000,680.17137000,1503417599999,208255.29568320,522,310.73701000,95310.23019910,66010.33086831
1503417600.0,305.08000000,320.76000000,305.08000000,312.07000000,702.58811000,1503424799999,220451.62464870,460,285.34755000,89776.40861910,66220.19649818
1503424800.0,313.99000000,315.25000000,307.03000000,307.03000000,601.66299000,1503431999999,187718.49443480,611,303.09982000,94781.30505980,66214.62452762
1503432000.0,307.03000000,312.00000000,305.08000000,309.16000000,528.39283000,1503439199999,162950.82745670,401,88.98634000,27621.51682920,66537.80955798
1503439200.0,309.16000000,313.99000000,306.90000000,309.80000000,673.66357000,1503446399999,209010.48372880,513,287.40187000,89425.84186540,66821.52067468
1503446400.0,312.25000000,314.82000000,309.41000000,312.67000000,373.00575000,1503453599999,116306.86980110,380,99.30553000,31125.36431440,67300.54497766
1503453600.0,314.80000000,319.78000000,312.66000000,317.26000000,715.32772000,1503460799999,225439.75224050,599,351.38822000,111137.93755940,65960.52590029
1503460800.0,315.45000000,324.99000000,315.45000000,316.74000000,694.65204000,1503467999999,222284.75094730,515,238.28775000,76436.47303480,65080.79910806
1503468000.0,316.74000000,323.30000000,315.35000000,319.06000000,681.41117000,1503475199999,217960.04349060,599,224.89043000,72161.22933610,67597.09412547
1503475200.0,319.06000000,324.51000000,318.02000000,320.74000000,703.10809000,1503482399999,225556.89182960,481,154.52198000,49766.28134750,69666.27690653
1503482400.0,320.74000000,324.21000000,318.95000000,319.20000000,582.76594000,1503489599999,186955.62650710,585,162.11321000,52290.14004520,72548.68114494
1503489600.0,319.20000000,322.00000000,313.75000000,316.00000000,1285.62064000,1503496799999,407501.35554810,1643,176.49703000,56264.78560750,72452.69774179
1503496800.0,315.04000000,319.32000000,313.81000000,319.20000000,820.76495000,1503503999999,259664.91370020,917,190.47851000,60377.53163780,73661.57420791
1503504000.0,317.87000000,320.32000000,315.53000000,318.47000000,1060.07845000,1503511199999,336773.23768330,1446,217.41376000,69314.74392180,74928.48672366
1503511200.0,318.48000000,322.34000000,316.73000000,318.57000000,575.41828000,1503518399999,183798.86303860,475,216.19550000,69364.65595180,75758.06793757
1503518400.0,318.57000000,320.20000000,312.05000000,316.68000000,721.19844000,1503525599999,228090.21495020,476,183.76794000,58526.88425300,76044.40485161
1503525600.0,318.12000000,319.47000000,313.78000000,315.74000000,452.37422000,1503532799999,143132.42530420,424,67.37647000,21440.89060560,76587.70953099
1503532800.0,315.74000000,318.45000000,314.01000000,315.08000000,596.77734000,1503539999999,188765.98600460,460,134.99925000,42923.73159230,78427.73073430
1503540000.0,315.08000000,318.44000000,314.06000000,315.22000000,464.39664000,1503547199999,146674.94723360,449,95.09906000,30188.71679010,81675.53826335
1503547200.0,315.22000000,322.36000000,314.31000000,318.00000000,578.61564000,1503554399999,183716.59751160,495,169.94012000,54295.57381580,84639.43737368
1503554400.0,319.57000000,321.14000000,316.15000000,318.54000000,495.46028000,1503561599999,157930.33527860,403,252.09701000,80608.96381540,87862.58063044
1503561600.0,318.54000000,322.00000000,318.53000000,318.75000000,628.21738000,1503568799999,200882.55479140,594,117.48521000,37681.60556780,92434.71467467
1503568800.0,320.03000000,323.61000000,316.14000000,323.61000000,1042.28581000,1503575999999,332109.01612920,1063,190.19904000,60749.31141760,100625.53419390
1503576000.0,322.51000000,328.04000000,317.90000000,324.80000000,703.24236000,1503583199999,225839.74783180,760,307.12002000,98993.28893750,104038.63022991
1503583200.0,323.80000000,326.79000000,320.84000000,321.20000000,434.80610000,1503590399999,140518.62925330,565,166.18608000,53824.49390640,102987.43910962
1503590400.0,323.67000000,323.68000000,318.97000000,322.45000000,407.54333000,1503597599999,130944.53569560,484,145.48345000,46902.14459000,102452.70734824
1503597600.0,322.45000000,325.35000000,320.17000000,321.23000000,501.58259000,1503604799999,161919.68906860,382,159.99786000,51804.07499680,102552.06980149
1503604800.0,321.23000000,324.00000000,318.97000000,321.21000000,404.60960000,1503611999999,129806.95321650,414,46.07175000,14851.80273390,102151.91184091
1503612000.0,321.22000000,326.33000000,319.83000000,323.42000000,495.73485000,1503619199999,160308.12213890,426,117.22144000,38105.43900430,102226.34289434
1503619200.0,323.42000000,328.82000000,323.42000000,328.81000000,947.95551000,1503626399999,309077.29983520,1137,461.83152000,151015.60473410,103188.83991050
1503626400.0,328.81000000,330.44000000,324.42000000,326.55000000,458.89299000,1503633599999,150039.23920900,416,65.55710000,21506.51766340,105383.24751691
1503633600.0,326.55000000,335.00000000,326.55000000,331.73000000,568.39770000,1503640799999,187696.45466140,534,166.26630000,55073.87805960,108126.69868864
1503640800.0,331.74000000,334.34000000,328.69000000,330.29000000,547.20922000,1503647999999,181490.88892440,481,84.37785000,28098.30107440,111260.78939004
1503648000.0,330.29000000,335.41000000,329.86000000,331.09000000,536.09885000,1503655199999,178183.24120540,501,129.08695000,43133.47166540,117826.14513353
1503655200.0,330.11000000,333.42000000,327.40000000,331.26000000,663.32719000,1503662399999,218401.30231200,445,278.64886000,91619.32987560,127398.32390508
1503662400.0,329.68000000,335.33000000,328.72000000,332.00000000,1532.43983000,1503669599999,509323.85139920,2105,1110.09306000,369192.52050390,112839.78371208
1503669600.0,332.89000000,335.33000000,330.67000000,333.15000000,428.73817000,1503676799999,142507.02865330,429,65.70196000,21894.58962940,109011.54704024
1503676800.0,335.29000000,338.28000000,331.88000000,332.01000000,337.22548000,1503683999999,112854.92229090,346,64.86898000,21750.84924490,107918.55234347
1503684000.0,333.20000000,336.49000000,325.42000000,328.71000000,414.03406000,1503691199999,137360.09576070,357,61.27684000,20341.75510700,107227.51490340
1503691200.0,329.91000000,332.26000000,324.90000000,330.18000000,397.96838000,1503698399999,130774.96935500,400,36.38760000,12003.30316800,107287.79345872
1503698400.0,330.18000000,332.27000000,326.25000000,327.24000000,293.68224000,1503705599999,96452.74468750,301,71.72859000,23684.56279270,106332.85796088
1503705600.0,327.24000000,332.27000000,325.02000000,325.39000000,276.76634000,1503712799999,90851.35865640,294,47.18839000,15602.22976160,104028.89505301
1503712800.0,324.41000000,328.02000000,323.41000000,323.46000000,292.81167000,1503719999999,95341.30112480,375,66.21392000,21655.53379620,101352.40242320
1503720000.0,323.46000000,326.86000000,323.41000000,326.23000000,482.09090000,1503727199999,156664.88301650,346,54.95376000,17952.24957900,100128.55649339
1503727200.0,325.23000000,329.69000000,324.06000000,327.90000000,588.60760000,1503734399999,192240.12061420,406,78.33528000,25706.36358900,98395.38549665
1503734400.0,328.45000000,330.89000000,326.69000000,327.69000000,354.28071000,1503741599999,116484.13660000,332,67.98013000,22474.10399260,98687.48200073
1503741600.0,327.69000000,331.25000000,326.69000000,327.89000000,502.26029000,1503748799999,165141.39709690,372,129.73516000,42866.64907540,97107.20210375
1503748800.0,328.25000000,332.26000000,324.06000000,330.98000000,540.21362000,1503755999999,176834.99045910,410,151.87414000,49972.81783330,95276.50131803
1503756000.0,330.98000000,335.44000000,327.00000000,327.00000000,400.37120000,1503763199999,132476.34496520,349,80.07005000,26608.30656610,93788.79869889
1503763200.0,327.01000000,332.11000000,326.70000000,331.04000000,352.33489000,1503770399999,115822.17746000,404,80.37930000,26603.63991480,93046.21352143
1503770400.0,327.38000000,334.17000000,327.03000000,331.19000000,450.66606000,1503777599999,148812.08363970,542,75.61430000,25159.72790770,92803.60351282
1503777600.0,332.68000000,334.17000000,330.18000000,334.16000000,224.33686000,1503784799999,74439.95990870,202,26.89495000,8987.23345200,92631.82639531
1503784800.0,330.51000000,334.17000000,329.33000000,330.79000000,412.94507000,1503791999999,136885.62377510,368,82.75717000,27543.40763260,92462.65806951
1503792000.0,332.18000000,336.55000000,330.79000000,334.47000000,520.34615000,1503799199999,173787.60367850,484,85.63523000,28661.91770270,93377.72112975
1503799200.0,334.47000000,338.28000000,330.79000000,331.62000000,536.27619000,1503806399999,179020.32785080,579,235.45305000,78769.84840940,92401.77679788
1503806400.0,334.50000000,338.29000000,331.49000000,335.00000000,435.59270000,1503813599999,145756.17047200,521,136.90737000,45961.21355950,91313.97942737
1503813600.0,332.75000000,336.49000000,332.74000000,332.77000000,253.57410000,1503820799999,84702.00550210,304,64.16183000,21543.24162160,90916.41549533
1503820800.0,332.77000000,336.25000000,330.73000000,336.25000000,363.12627000,1503827999999,120979.65172320,497,37.74974000,12644.70197190,91075.20402684
1503828000.0,334.88000000,338.42000000,332.28000000,333.94000000,494.12362000,1503835199999,165688.76317520,578,232.49748000,78239.14180500,91087.27762995
1503835200.0,333.93000000,336.99000000,331.88000000,335.60000000,295.14148000,1503842399999,98601.21427480,391,78.08971000,26205.33221530,89944.01904584
1503842400.0,333.61000000,336.99000000,332.21000000,334.67000000,370.40083000,1503849599999,123778.24747020,331,47.48226000,15944.18916340,89586.55409476
1503849600.0,335.04000000,339.14000000,332.97000000,337.56000000,496.52486000,1503856799999,166701.48119440,380,113.87497000,38415.91078650,89419.40246955
1503856800.0,339.89000000,341.47000000,336.02000000,339.64000000,298.60691000,1503863999999,101156.60684270,330,51.83977000,17613.36640040,88995.68557126
1503864000.0,341.47000000,341.47000000,337.12000000,338.66000000,348.72911000,1503871199999,118384.11269840,325,66.97523000,22800.82332250,88809.20686855
1503871200.0,338.66000000,348.13000000,338.46000000,348.13000000,222.99493000,1503878399999,75921.17327800,253,15.53365000,5330.42824040,88406.05374074
1503878400.0,348.11000000,351.00000000,343.57000000,347.87000000,343.91943000,1503885599999,119536.45267240,445,155.73320000,54269.22500580,87940.08612368
1503885600.0,344.18000000,350.85000000,343.44000000,343.44000000,396.71485000,1503892799999,137251.96699650,353,147.22171000,51030.03301540,87315.36904559
1503892800.0,343.43000000,343.69000000,331.95000000,336.01000000,749.08312000,1503899999999,252770.66601390,760,116.84985000,39457.78066000,86621.70431833
1503900000.0,337.19000000,341.33000000,336.01000000,338.77000000,390.86586000,1503907199999,132370.29126600,382,49.53699000,16818.34847650,86153.53324804
1503907200.0,340.89000000,341.92000000,336.54000000,340.48000000,289.84395000,1503914399999,98354.97364780,306,70.77484000,24109.42202310,85489.84289317
1503914400.0,340.48000000,342.86000000,337.13000000,341.90000000,346.20366000,1503921599999,117589.28437590,340,64.21153000,21891.16999300,84718.14573538
1503921600.0,339.62000000,347.41000000,339.34000000,341.96000000,283.99536000,1503928799999,97355.80520170,340,68.45894000,23549.94591230,84715.15272113
1503928800.0,342.19000000,345.89000000,341.65000000,341.83000000,303.29982000,1503935999999,104199.91494510,389,85.96256000,29621.84056210,84135.25044387
1503936000.0,341.83000000,345.88000000,340.49000000,340.49000000,363.47813000,1503943199999,124634.08839090,416,123.33659000,42416.18706250,83330.01543475
1503943200.0,341.84000000,347.42000000,341.77000000,344.30000000,395.58414000,1503950399999,136110.50137890,327,103.53300000,35753.99892870,83184.76453799
1503950400.0,342.54000000,347.42000000,342.16000000,346.51000000,277.62260000,1503957599999,95474.59716260,336,75.10737000,25920.86877900,82952.83319962
1503957600.0,346.42000000,348.50000000,345.28000000,346.00000000,138.57078000,1503964799999,48109.62705240,132,53.53621000,18635.16849190,82902.92984582
1503964800.0,347.00000000,351.94000000,346.00000000,349.98000000,106.79889000,1503971999999,37277.54778220,153,73.11188000,25560.18983480,82293.94769353
1503972000.0,348.90000000,353.23000000,347.38000000,350.03000000,170.04687000,1503979199999,59641.86835930,274,65.67203000,23101.91410690,82398.02718938
1503979200.0,351.19000000,355.00000000,350.02000000,355.00000000,38.33998000,1503986399999,13544.52433880,78,33.93626000,12002.27753460,82268.82059283
1503986400.0,355.00000000,360.79000000,350.72000000,354.18000000,343.28722000,1503993599999,122516.61999630,382,159.81512000,57259.94252700,82528.06963965
1503993600.0,354.17000000,362.99000000,354.01000000,362.99000000,131.83084000,1504000799999,47195.00367420,198,43.85241000,15753.89797760,82372.23027627
1504000800.0,362.00000000,367.13000000,356.74000000,356.75000000,331.60944000,1504007999999,120149.67554020,390,81.02970000,29468.60418480,81140.02177999
1504008000.0,358.10000000,365.46000000,358.10000000,364.35000000,235.54647000,1504015199999,85378.42016220,315,104.85219000,38076.00707720,85775.30433052
1504015200.0,364.36000000,367.40000000,361.31000000,364.57000000,502.40923000,1504022399999,182638.76438150,356,91.02822000,33218.56344330,85287.49762864
1504022400.0,365.74000000,373.66000000,362.79000000,370.43000000,389.25126000,1504029599999,143288.49811190,335,76.04961000,28088.88990960,85261.67164517
1504029600.0,372.60000000,373.52000000,365.65000000,367.44000000,305.59129000,1504036799999,112754.75383880,294,71.13408000,26405.33491240,85546.81623495
1504036800.0,367.44000000,376.76000000,367.36000000,376.76000000,427.64806000,1504043999999,158992.43592700,396,104.33400000,38913.39089170,85576.48058584
1504044000.0,376.76000000,377.60000000,373.52000000,374.70000000,49.77470000,1504051199999,18691.50846850,94,18.35234000,6919.79806940,85024.54473430
1504051200.0,374.70000000,377.80000000,367.37000000,375.68000000,188.67579000,1504058399999,69971.05893300,270,94.24855000,34932.03008290,85016.36814889
1504058400.0,373.39000000,377.27000000,371.78000000,373.00000000,155.62267000,1504065599999,58212.27154030,307,36.21739000,13600.91366010,86345.49070036
1504065600.0,373.00000000,381.13000000,372.92000000,381.13000000,102.14141000,1504072799999,38482.06096670,157,33.08997000,12507.63351570,85256.34786600
1504072800.0,380.81000000,393.71000000,378.14000000,378.14000000,350.29738000,1504079999999,135416.62866750,307,121.96997000,47480.05668370,85132.51689795
1504080000.0,378.16000000,384.33000000,365.65000000,365.65000000,216.19493000,1504087199999,80668.07236560,191,42.27595000,15900.18008050,85511.42590435
1504087200.0,367.15000000,379.00000000,362.05000000,375.90000000,1133.72653000,1504094399999,419233.71141450,1126,278.34034000,103399.26495250,85592.53844884
1504094400.0,373.01000000,385.33000000,370.49000000,380.43000000,581.42533000,1504101599999,220415.93604970,652,142.09371000,54083.21097110,85450.95637823
1504101600.0,379.78000000,380.89000000,374.22000000,379.38000000,446.08627000,1504108799999,168390.57930900,501,109.92445000,41554.18892090,85171.99709476
1504108800.0,379.38000000,386.96000000,378.72000000,384.95000000,407.96528000,1504115999999,156293.68158240,409,94.39243000,36183.84802890,85175.25453348
1504116000.0,383.76000000,389.80000000,382.05000000,383.38000000,270.13664000,1504123199999,104259.13466680,260,114.67297000,44363.78929670,84881.32198617
1504123200.0,385.34000000,387.29000000,380.74000000,382.00000000,301.40671000,1504130399999,115666.96493890,339,106.62573000,40958.00643430,84814.85430474
1504130400.0,385.03000000,386.25000000,381.99000000,385.93000000,292.91714000,1504137599999,112516.11207710,293,111.52653000,42874.62213040,84593.83335425
1504137600.0,384.64000000,384.64000000,379.42000000,380.56000000,310.25421000,1504144799999,118547.56522350,294,73.91384000,28268.36529820,83794.80638076
1504144800.0,380.58000000,383.80000000,377.78000000,383.51000000,366.14559000,1504151999999,139764.68507320,522,193.28822000,73786.95985240,83778.40625733
1504152000.0,383.66000000,385.94000000,381.40000000,382.16000000,327.46512000,1504159199999,125647.22473000,338,120.63673000,46348.91717090,83764.23946828
1504159200.0,383.27000000,383.41000000,379.21000000,383.14000000,155.21177000,1504166399999,59174.92326780,124,48.48659000,18518.38796020,84585.19073120
1504166400.0,381.89000000,383.41000000,378.85000000,379.20000000,378.39344000,1504173599999,144180.13884160,375,109.49703000,41806.68641110,85338.89305433
1504173600.0,379.59000000,387.42000000,379.20000000,387.42000000,409.97066000,1504180799999,156894.55896850,337,162.30772000,62240.65771820,86608.93490276
1504180800.0,385.82000000,389.13000000,383.48000000,386.49000000,383.36801000,1504187999999,148146.09772940,488,149.80720000,57908.18291780,82884.90876477
1504188000.0,387.25000000,389.36000000,383.48000000,383.76000000,521.91593000,1504195199999,201932.54080680,512,171.08018000,66276.20743870,82653.31539628
1504195200.0,384.38000000,387.39000000,383.13000000,385.67000000,402.19339000,1504202399999,154903.00566450,407,90.67197000,34984.37055570,82906.17185520
1504202400.0,384.51000000,386.80000000,383.13000000,384.45000000,476.69033000,1504209599999,183474.81638730,450,95.47962000,36794.44006320,82604.55812604
1504209600.0,385.10000000,388.25000000,383.19000000,384.42000000,334.82301000,1504216799999,129223.21275830,317,116.11401000,44870.57322480,82513.81419039
1504216800.0,386.21000000,388.25000000,384.33000000,384.79000000,369.43709000,1504223999999,142552.62481570,410,100.91070000,39004.86227280,82026.24194321
1504224000.0,386.44000000,394.06000000,384.79000000,391.37000000,411.70728000,1504231199999,160221.11792270,393,101.11753000,39388.76508180,81967.11707857
1504231200.0,392.88000000,394.39000000,389.46000000,390.86000000,340.38970000,1504238399999,133306.60780790,363,100.00131000,39182.40970700,82042.74928331
1504238400.0,392.65000000,394.27000000,384.88000000,384.88000000,339.14346000,1504245599999,132002.40084090,322,126.57136000,49361.77428510,81680.98756575
1504245600.0,386.70000000,390.56000000,383.18000000,388.40000000,415.30126000,1504252799999,160782.58940230,289,214.65491000,83155.59260960,81420.12606399
1504252800.0,389.48000000,393.08000000,387.46000000,389.14000000,519.15243000,1504259999999,202795.25811260,457,153.27763000,59956.51919810,81773.39875098
1504260000.0,389.02000000,391.90000000,387.46000000,389.64000000,346.04582000,1504267199999,134768.88950430,336,139.20766000,54277.51858350,80978.03977197
1504267200.0,389.56000000,391.20000000,387.01000000,390.50000000,367.38960000,1504274399999,143150.35316670,390,109.41575000,42662.96432080,80770.46067942
1504274400.0,390.78000000,391.06000000,385.88000000,387.01000000,460.45349000,1504281599999,178863.23071240,378,180.19275000,70056.56444230,80928.96810528
1504281600.0,387.91000000,392.30000000,386.05000000,392.29000000,460.98705000,1504288799999,179389.16673880,427,205.10157000,79907.68584480,81084.25014805
1504288800.0,392.29000000,393.40000000,387.11000000,388.08000000,336.62966000,1504295999999,131242.29495830,437,145.11499000,56658.52074760,81816.43776214
1504296000.0,389.62000000,394.02000000,388.08000000,388.13000000,101.53281000,1504303199999,39736.91811940,166,57.41940000,22533.71412930,82483.77060906
1504303200.0,390.00000000,394.02000000,388.10000000,388.46000000,99.95178000,1504310399999,38968.78647980,166,31.98045000,12488.92082140,84919.76768269
1504310400.0,388.58000000,394.32000000,382.72000000,384.47000000,336.69898000,1504317599999,130437.62596360,490,141.29449000,54904.01153840,86025.72167301
1504317600.0,385.80000000,387.11000000,373.66000000,378.52000000,579.51648000,1504324799999,220952.66357240,559,139.59382000,53363.61328110,85472.07085201
1504324800.0,378.51000000,379.60000000,347.61000000,347.61000000,825.96466000,1504331999999,303134.10332530,809,315.68020000,115182.25554250,85505.00486616
1504332000.0,348.77000000,375.00000000,347.00000000,363.70000000,1080.79328000,1504339199999,391682.43778540,1197,263.31769000,95512.87270580,86052.44130420
