1598551200.0,11191.36000000,11341.71000000,11163.23000000,11330.38000000,10136.31676100,1598572799999,114158189.75270819,183869,4943.79592200,55683230.02529405,0
1598572800.0,11330.38000000,11410.00000000,11276.89000000,11399.00000000,9228.22444500,1598594399999,104848067.37609377,163639,4600.90320200,52271661.10103316,0
1598594400.0,11399.00000000,11474.40000000,11354.63000000,11471.99000000,13786.13201300,1598615999999,157421478.57983848,192667,6439.77946200,73535999.03111018,0
1598616000.0,11471.99000000,11542.65000000,11396.71000000,11474.37000000,15549.00038100,1598637599999,178410642.84145844,229722,7124.06279300,81749026.76272988,0
1598637600.0,11474.38000000,11535.72000000,11457.23000000,11526.91000000,7390.55152600,1598659199999,84926040.85686030,133957,3549.45740200,40788066.23320818,0
1598659200.0,11526.90000000,11540.07000000,11462.51000000,11506.81000000,6182.87592600,1598680799999,71054386.40093425,122061,2985.11717500,34304167.63282544,0
1598680800.0,11506.80000000,11580.02000000,11417.04000000,11447.38000000,9957.43304900,1598702399999,114652747.89181392,171927,4606.16815300,53046038.72937560,0
1598702400.0,11447.38000000,11535.89000000,11433.69000000,11510.13000000,10291.39095900,1598723999999,118193078.46281221,177997,5064.52648400,58164863.28359949,0
1598724000.0,11510.12000000,11549.00000000,11458.09000000,11465.84000000,6542.09926600,1598745599999,75328062.51516201,139849,3053.49817300,35160218.72930995,0
1598745600.0,11465.84000000,11650.00000000,11458.00000000,11590.28000000,11675.00502500,1598767199999,135240057.41183929,205894,6107.96214900,70760227.62550281,0
1598767200.0,11590.28000000,11613.05000000,11548.78000000,11603.09000000,8230.25945100,1598788799999,95314133.50258228,149920,4230.34126300,48989334.50943756,0
1598788800.0,11603.09000000,11685.00000000,11557.69000000,11641.57000000,13686.70608700,1598810399999,159137046.68695773,229227,6895.73135500,80170683.29626961,0
1598810400.0,11641.57000000,11719.00000000,11588.55000000,11711.16000000,9585.90849100,1598831999999,111684105.33365960,171500,5024.08113500,58541101.02425269,0
1598832000.0,11711.17000000,11726.89000000,11651.04000000,11668.05000000,8801.28472400,1598853599999,102859970.15001889,149387,4332.23938600,50629412.26884875,0
1598853600.0,11668.05000000,11710.00000000,11570.00000000,11680.58000000,15485.92202900,1598875199999,180066321.86716710,200605,7856.72506300,91367089.80866657,0
1598875200.0,11680.72000000,11800.77000000,11661.11000000,11710.20000000,19817.17431300,1598896799999,232311177.32862476,271210,9352.42306000,109645544.96929516,0
1598896800.0,11710.20000000,11738.25000000,11614.90000000,11649.51000000,11249.23667800,1598918399999,131486386.22564279,200860,5038.55277500,58892814.56958489,0
1598918400.0,11649.51000000,11796.00000000,11515.00000000,11794.55000000,14805.43063100,1598939999999,172570785.02456446,249509,7223.02856900,84232555.72030716,0
1598940000.0,11794.55000000,11950.00000000,11778.00000000,11868.99000000,24179.63695000,1598961599999,287435619.67468324,404678,12082.64005100,143626062.51865507,0
1598961600.0,11868.98000000,12050.85000000,11797.26000000,11957.05000000,24016.25797100,1598983199999,286559222.21863070,377921,11381.19784600,135795551.76040148,0
1598983200.0,11957.05000000,12050.00000000,11851.00000000,11921.97000000,15146.86811600,1599004799999,181481686.57108825,289384,6789.15291600,81342603.66895839,0
1599004800.0,11921.97000000,11954.57000000,11825.00000000,11868.55000000,14328.94510200,1599026399999,170306916.28610612,263864,6910.18670500,82129649.36810789,0
1599026400.0,11868.64000000,11868.64000000,11160.10000000,11406.02000000,34333.58257000,1599047999999,397359802.46139248,489811,15223.65169600,176289905.94182749,0
1599048000.0,11406.01000000,11470.65000000,11193.79000000,11353.40000000,26571.22192200,1599069599999,301353634.29669931,412459,12438.64913700,141099119.43304919,0
1599069600.0,11353.41000000,11439.00000000,11302.00000000,11388.54000000,11988.09600800,1599091199999,136370659.08967724,207390,5399.82234900,61420768.48183055,0
1599091200.0,11388.54000000,11446.13000000,11257.00000000,11278.73000000,14655.59348400,1599112799999,166508252.10936567,245996,6942.17100700,78851236.38969896,0
1599112800.0,11278.84000000,11462.60000000,11180.97000000,11208.02000000,20241.55991000,1599134399999,228809349.27964966,325663,9252.68343100,104616829.02248090,0
1599134400.0,11208.01000000,11249.97000000,10460.00000000,10694.15000000,56783.93651800,1599155999999,612907214.39615042,601536,25217.42017800,272027464.25438847,0
1599156000.0,10694.16000000,10794.62000000,9960.80000000,10140.85000000,30269.01610300,1599177599999,316881587.53070173,438415,12854.55824400,134734921.44573950,0
1599177600.0,10138.29000000,10351.06000000,10068.00000000,10283.59000000,20924.85632900,1599199199999,214693547.53276139,348346,9385.59960400,96300785.25599799,0
1599199200.0,10283.59000000,10528.97000000,10093.10000000,10422.17000000,23726.50207900,1599220799999,246321677.35727499,354843,11169.21243600,115944301.01518213,0
1599220800.0,10422.52000000,10497.84000000,9875.50000000,10406.62000000,33529.12638500,1599242399999,346049561.99302237,474079,15378.25507300,158733970.62695292,0
1599242400.0,10406.48000000,10627.05000000,10333.00000000,10446.25000000,14553.11432000,1599263999999,152860931.46821671,257592,6774.76755300,71184647.29908657,0
1599264000.0,10446.25000000,10565.68000000,10371.71000000,10403.01000000,11307.90633500,1599285599999,118183097.42846425,208509,5108.06829100,53377540.53792457,0
1599285600.0,10403.00000000,10500.44000000,10123.00000000,10225.66000000,20008.30536100,1599307199999,206543064.30346196,328987,9890.55053000,102128830.35744056,0
1599307200.0,10225.65000000,10347.87000000,9975.00000000,10129.79000000,29547.39851700,1599328799999,300544666.81324541,438198,14236.60657600,144848519.38242917,0
1599328800.0,10129.79000000,10243.00000000,9825.00000000,10166.69000000,29137.99535500,1599350399999,292307580.33094660,501088,14242.90692600,142987961.90928059,0
1599350400.0,10166.69000000,10245.75000000,9994.86000000,10117.57000000,14190.20474500,1599371999999,143725320.22905783,273840,7082.58751200,71737195.94344403,0
1599372000.0,10117.58000000,10285.00000000,10064.83000000,10266.32000000,16306.16751500,1599393599999,166398401.31635492,296342,8138.03838400,83043136.52921597,0
1599393600.0,10266.32000000,10300.00000000,10120.19000000,10204.71000000,14468.59508100,1599415199999,147837181.62515165,262420,7227.57290600,73846844.64959697,0
1599415200.0,10204.70000000,10347.14000000,10178.64000000,10256.20000000,11403.82147400,1599436799999,116942097.06461017,220590,5585.24002500,57277735.62870573,0
1599436800.0,10255.89000000,10312.00000000,10088.88000000,10105.27000000,9990.52212300,1599458399999,101962636.79112769,163137,4666.51383300,47633246.52892421,0
1599458400.0,10104.93000000,10184.53000000,9995.08000000,10026.46000000,16505.31227400,1599479999999,166662215.57709533,247039,7853.50930500,79310582.48150670,0
1599480000.0,10026.47000000,10232.00000000,9875.00000000,10163.39000000,23708.75969600,1599501599999,238349352.75194124,327743,11636.43662700,116988799.48880355,0
1599501600.0,10163.38000000,10410.75000000,10086.28000000,10373.44000000,12415.63658300,1599523199999,127304332.69494522,189444,6420.24090800,65863710.04601670,0
1599523200.0,10373.45000000,10438.00000000,10220.00000000,10227.33000000,11322.70303300,1599544799999,116840991.84109211,168475,5678.14555700,58592500.87115973,0
1599544800.0,10227.33000000,10333.40000000,9930.00000000,9982.99000000,21287.51871600,1599566399999,215774552.51577179,297919,9512.69405100,96467836.78956337,0
1599566400.0,9981.74000000,10168.81000000,9920.32000000,10159.19000000,20792.81057200,1599587999999,208855805.06797191,278753,9718.80659400,97648079.87089567,0
1599588000.0,10159.06000000,10218.00000000,9850.00000000,10126.65000000,20088.84609700,1599609599999,201476552.54640356,302978,9501.16826800,95340011.35210677,0
1599609600.0,10126.66000000,10149.25000000,9981.01000000,10088.96000000,9953.84478800,1599631199999,100263160.26035760,173171,4800.35256900,48356745.14975394,0
1599631200.0,10088.96000000,10274.59000000,10061.72000000,10221.37000000,12716.67890500,1599652799999,129349280.49658132,187918,6547.15617900,66597875.58678142,0
1599652800.0,10221.47000000,10280.62000000,10165.99000000,10268.72000000,14998.34098800,1599674399999,153499661.92942293,218877,7216.99449800,73862177.43717433,0
1599674400.0,10268.74000000,10343.00000000,10169.91000000,10219.20000000,11678.24909500,1599695999999,119970522.52842909,175594,5250.90918100,53942904.74129380,0
1599696000.0,10219.29000000,10418.00000000,10070.83000000,10374.58000000,13998.47014300,1599717599999,144828872.02812829,208305,7117.74124100,73668704.75792151,0
1599717600.0,10374.57000000,10384.92000000,10230.31000000,10292.62000000,12601.45368700,1599739199999,129726247.30583712,183953,5689.51875800,58575295.51600189,0
1599739200.0,10292.61000000,10483.35000000,10283.16000000,10346.83000000,20376.96082300,1599760799999,211605333.51221853,272676,9535.00389100,98998961.07245629,0
1599760800.0,10346.82000000,10373.55000000,10250.02000000,10336.87000000,11276.86909700,1599782399999,116229625.64609679,186943,5347.84860800,55119491.49293595,0
1599782400.0,10336.86000000,10380.34000000,10200.00000000,10284.47000000,11511.25924900,1599803999999,118269990.72036772,185060,5660.78609600,58157038.34829961,0
1599804000.0,10284.53000000,10333.91000000,10238.09000000,10252.60000000,11999.27503300,1599825599999,123400011.26449647,164332,5687.43395700,58493167.31087125,0
1599825600.0,10252.60000000,10345.31000000,10250.55000000,10296.90000000,12082.21209200,1599847199999,124368482.36709821,160838,5831.12563700,60022590.67168081,0
1599847200.0,10296.89000000,10397.60000000,10292.12000000,10387.89000000,8237.50809300,1599868799999,85202518.30837383,127639,4052.26503700,41919281.69805713,0
1599868800.0,10387.89000000,10397.86000000,10322.03000000,10358.61000000,6752.25557500,1599890399999,69913793.17460641,106023,3333.44619200,34514167.35822987,0
1599890400.0,10358.61000000,10359.48000000,10306.34000000,10341.59000000,7979.70834700,1599911999999,82494580.26995819,133520,3740.99268300,38674103.13279976,0
1599912000.0,10341.58000000,10380.00000000,10269.25000000,10377.15000000,10350.44175300,1599933599999,107007288.59386524,165063,5080.47829100,52529031.70572955,0
1599933600.0,10377.15000000,10477.97000000,10376.36000000,10440.92000000,10296.74742100,1599955199999,107497009.40529706,173118,5405.85171900,56431355.26014693,0
1599955200.0,10440.67000000,10580.11000000,10400.04000000,10532.76000000,9459.40107900,1599976799999,99200152.75483459,138388,4755.51361600,49872140.11991381,0
1599976800.0,10532.76000000,10560.00000000,10303.28000000,10324.89000000,13056.96670600,1599998399999,136703014.56846987,194931,6183.57106300,64750885.63406699,0
1599998400.0,10324.88000000,10352.21000000,10200.00000000,10275.01000000,14524.77680100,1600019999999,149452333.64797712,237152,6637.84145000,68304119.59945367,0
1600020000.0,10276.69000000,10332.84000000,10243.47000000,10332.83000000,6796.46527900,1600041599999,69983104.35786731,121968,3208.59119900,33038043.96269303,0
1600041600.0,10332.84000000,10371.03000000,10240.34000000,10337.75000000,9318.59052400,1600063199999,96234139.78278873,132148,4262.01109500,44013792.55616318,0
1600063200.0,10337.76000000,10479.00000000,10212.34000000,10469.82000000,17486.11562800,1600084799999,181667340.42460917,205342,8357.29747000,86852679.07961946,0
1600084800.0,10469.92000000,10750.00000000,10450.31000000,10683.72000000,29858.64463700,1600106399999,317257617.90775713,329931,14479.77583600,153796292.24798066,0
1600106400.0,10683.71000000,10747.36000000,10618.82000000,10671.77000000,10395.94057200,1600127999999,111016493.27145775,161536,4781.27875600,51056257.15514103,0
1600128000.0,10671.77000000,10839.00000000,10650.00000000,10742.04000000,12630.28986400,1600149599999,135610210.54069202,170784,6498.78350700,69792271.98800489,0
1600149600.0,10742.04000000,10882.00000000,10606.48000000,10821.15000000,16740.20295400,1600171199999,179787048.26297721,243281,7904.52212300,84906517.07477588,0
1600171200.0,10821.15000000,10930.04000000,10700.00000000,10794.84000000,21072.16495300,1600192799999,228052676.71722699,299435,10050.29199200,108753448.25176361,0
1600192800.0,10794.84000000,10886.39000000,10716.95000000,10785.31000000,11379.79501500,1600214399999,123007225.62824152,180352,5290.48965500,57187999.09133190,0
1600214400.0,10785.23000000,10830.59000000,10661.22000000,10771.74000000,13091.52651500,1600235999999,140590377.67894956,210716,6327.90008600,67952230.62583994,0
1600236000.0,10771.74000000,10939.60000000,10759.81000000,10898.99000000,15922.90159700,1600257599999,172969410.63296460,204704,7695.42686400,83600085.94488798,0
1600257600.0,10899.00000000,11093.00000000,10860.00000000,11040.80000000,22455.26472900,1600279199999,246214138.91122788,269375,11235.97585200,123208087.32408321,0
1600279200.0,11040.53000000,11083.99000000,10941.35000000,10954.01000000,13521.81959900,1600300799999,148871062.25992784,199358,6481.20888900,71357286.67828119,0
1600300800.0,10954.01000000,11045.46000000,10850.00000000,10914.72000000,13893.26520900,1600322399999,151995591.55317135,199102,6873.19013900,75192521.23334974,0
1600322400.0,10914.71000000,10928.83000000,10781.00000000,10877.65000000,15347.00704500,1600343999999,166631917.96500067,227402,7175.79706100,77910170.61676849,0
1600344000.0,10877.65000000,10885.47000000,10745.83000000,10860.86000000,15522.94800800,1600365599999,168040695.84182595,226681,7438.80091800,80532125.53579309,0
1600365600.0,10860.86000000,10968.95000000,10860.86000000,10939.99000000,10838.39426700,1600387199999,118342083.41992664,175952,5542.13891700,60512280.22595915,0
1600387200.0,10940.00000000,10960.00000000,10870.01000000,10926.46000000,8405.30180000,1600408799999,91737803.13229762,140785,4162.51955400,45431270.87420783,0
1600408800.0,10926.45000000,11038.03000000,10898.00000000,10977.26000000,13524.18315800,1600430399999,148340659.18995125,185021,6590.31648300,72292279.77149811,0
1600430400.0,10977.40000000,11003.09000000,10812.84000000,10834.42000000,15608.40936800,1600451999999,170203938.43205421,229456,7489.14855100,81663233.83353829,0
1600452000.0,10834.43000000,10944.79000000,10818.00000000,10933.39000000,9728.83394900,1600473599999,105865534.91492529,162109,4802.93529800,52267842.75750105,0
1600473600.0,10933.40000000,10980.00000000,10926.28000000,10933.44000000,7433.17245500,1600495199999,81428443.72919825,118789,3805.34088200,41688167.63812352,0
1600495200.0,10933.44000000,11150.00000000,10887.37000000,11140.00000000,11821.76856800,1600516799999,129756159.99991864,171947,6312.92268500,69340350.80712464,0
1600516800.0,11139.69000000,11179.79000000,11043.00000000,11068.30000000,12089.20525900,1600538399999,134045780.64069678,188893,6390.84438900,70865979.43939575,0
1600538400.0,11068.30000000,11087.99000000,11011.31000000,11080.65000000,7095.89057600,1600559999999,78421516.78791675,140498,3413.95131100,37729268.42833418,0
1600560000.0,11080.64000000,11080.64000000,10899.33000000,10952.38000000,8353.88658100,1600581599999,91653720.45317719,138343,3914.95724700,42955958.82216313,0
1600581600.0,10952.38000000,10995.31000000,10925.27000000,10951.17000000,7203.57180300,1600603199999,78947835.00209826,111433,3442.61289800,37730542.11350117,0
1600603200.0,10951.17000000,10958.18000000,10723.00000000,10894.66000000,15112.02482100,1600624799999,163911958.92738174,245043,7281.10310200,78984610.71302639,0
1600624800.0,10894.67000000,10938.02000000,10813.51000000,10920.28000000,8488.43936000,1600646399999,92301696.37285506,151510,4799.02111600,52174223.86695731,0
1600646400.0,10920.28000000,10988.86000000,10894.42000000,10959.75000000,8098.73580400,1600667999999,88680363.34000850,128757,3917.08627700,42893562.96905469,0
1600668000.0,10959.75000000,10976.36000000,10580.00000000,10636.47000000,24107.68570600,1600689599999,259343189.67848706,357200,11648.93072300,125285572.51257177,0
1600689600.0,10636.46000000,10638.10000000,10296.35000000,10394.22000000,26838.59085100,1600711199999,281129663.43265432,359025,12605.49608600,132018930.58710331,0
1600711200.0,10394.22000000,10533.46000000,10374.54000000,10417.22000000,11638.41881800,1600732799999,121867578.78473381,183549,5457.41750300,57148509.10028865,0
1600732800.0,10417.22000000,10491.32000000,10353.00000000,10461.61000000,8320.92502100,1600754399999,86938712.90134618,141256,4068.15479500,42505011.93256890,0
1600754400.0,10461.61000000,10503.00000000,10360.00000000,10452.26000000,13861.69799200,1600775999999,144731117.51525944,241982,6835.71590500,71376985.90113253,0
1600776000.0,10452.11000000,10520.00000000,10416.00000000,10491.00000000,12751.05005500,1600797599999,133521544.73938688,196336,6005.35084500,62886393.99136490,0
1600797600.0,10490.99000000,10572.71000000,10453.00000000,10529.61000000,9057.56240800,1600819199999,95171125.57241558,159002,4588.24004400,48212859.50361422,0
1600819200.0,10529.61000000,10533.94000000,10441.91000000,10473.22000000,7498.03361000,1600840799999,78665340.92600243,125241,3579.97935000,37558009.71058510,0
1600840800.0,10473.21000000,10496.20000000,10380.47000000,10474.45000000,12490.89093400,1600862399999,130480623.85973579,190164,6338.86661700,66216964.12561838,0
1600862400.0,10474.46000000,10537.15000000,10444.41000000,10455.89000000,11142.48221600,1600883999999,116832156.84249623,174198,5156.07624700,54062680.27061233,0
1600884000.0,10455.89000000,10463.70000000,10136.82000000,10241.46000000,20745.16131900,1600905599999,213383893.52922751,284788,9937.78460500,102207731.54475456,0
1600905600.0,10241.46000000,10344.64000000,10190.93000000,10289.64000000,9249.82365500,1600927199999,95167686.71005216,143929,4384.63132600,45113956.94121208,0
1600927200.0,10289.64000000,10440.00000000,10283.89000000,10410.01000000,12656.26774000,1600948799999,130890867.20209334,176985,5910.75497600,61128166.62795401,0
1600948800.0,10410.00000000,10743.59000000,10331.93000000,10657.90000000,22763.28264400,1600970399999,239605332.46557253,282330,11419.75868700,120179187.02447019,0
1600970400.0,10657.90000000,10795.24000000,10595.46000000,10736.32000000,13007.24538800,1600991999999,138856983.67791992,186038,6231.65933600,66514762.39340988,0
1600992000.0,10736.33000000,10760.53000000,10640.75000000,10648.90000000,8499.48843400,1601013599999,90917123.65573259,128771,4169.33992500,44593230.14574168,0
1601013600.0,10648.90000000,10703.12000000,10556.66000000,10630.00000000,16367.93202900,1601035199999,173979886.25647687,241781,7980.68099400,84841209.12324769,0
1601035200.0,10630.00000000,10718.97000000,10556.24000000,10696.13000000,14361.00417600,1601056799999,152710789.82172057,208348,7111.43150700,75618166.64025002,0
1601056800.0,10696.13000000,10754.21000000,10650.00000000,10686.67000000,8872.69236900,1601078399999,95039449.41539005,154530,4304.87791100,46116258.01787792,0
1601078400.0,10686.57000000,10820.94000000,10644.68000000,10727.14000000,7392.85042400,1601099999999,79206578.59011528,131951,3964.39196900,42484232.91549361,0
1601100000.0,10727.14000000,10766.00000000,10661.70000000,10709.94000000,8115.55681600,1601121599999,86926996.54511183,134580,3998.44594100,42829233.41177326,0
1601121600.0,10709.93000000,10750.00000000,10664.97000000,10742.68000000,7460.03564600,1601143199999,79872292.81615152,138062,3577.32163800,38305429.89195637,0
1601143200.0,10742.69000000,10774.45000000,10701.18000000,10728.60000000,5452.39377300,1601164799999,58505609.72947674,98077,2774.37179700,29772277.27877054,0
1601164800.0,10728.59000000,10799.00000000,10720.02000000,10779.08000000,6907.78574800,1601186399999,74414724.84172530,110036,3349.67280400,36082418.64652674,0
1601186400.0,10779.09000000,10781.91000000,10608.67000000,10623.50000000,8450.26134000,1601207999999,90134203.10121125,146890,3999.00958600,42652545.65082774,0
1601208000.0,10623.62000000,10777.00000000,10594.82000000,10725.18000000,10051.87506300,1601229599999,107453306.51086582,163824,5232.59760000,55957109.81934526,0
1601229600.0,10725.18000000,10784.61000000,10700.73000000,10774.25000000,5139.56110200,1601251199999,55167015.00119331,95254,2519.75978000,27045462.79227212,0
1601251200.0,10774.26000000,10950.00000000,10774.26000000,10879.63000000,13588.46339800,1601272799999,147948093.77358846,162122,7334.43017100,79830137.12877573,0
1601272800.0,10879.55000000,10902.49000000,10830.00000000,10877.91000000,12326.09371700,1601294399999,133955901.28404213,180129,6220.38717600,67608871.73195446,0
1601294400.0,10877.91000000,10941.99000000,10837.12000000,10889.24000000,13320.71507200,1601315999999,145148986.51221759,190564,6501.32041200,70840758.28413206,0
1601316000.0,10889.24000000,10889.24000000,10626.00000000,10696.12000000,10859.97954700,1601337599999,117410238.02796106,153849,5162.93555600,55832157.51646267,0
1601337600.0,10696.11000000,10732.02000000,10656.82000000,10680.87000000,8455.65912800,1601359199999,90446187.75965511,129113,3827.63722600,40943253.21708959,0
1601359200.0,10680.86000000,10797.00000000,10668.26000000,10758.92000000,10617.19839200,1601380799999,114004306.64607199,133004,4997.27241000,53662439.27465652,0
1601380800.0,10758.91000000,10790.98000000,10635.87000000,10675.37000000,13160.55927600,1601402399999,141118762.78527879,184963,6091.68979500,65328714.72486578,0
1601402400.0,10675.37000000,10867.54000000,10673.50000000,10840.48000000,9641.48160300,1601423999999,103776565.26922300,140496,4979.47677800,53609752.63998225,0
1601424000.0,10840.58000000,10849.34000000,10698.31000000,10698.66000000,8922.89534700,1601445599999,96137542.78579066,156570,4180.48304800,45045336.05816189,0
1601445600.0,10698.66000000,10753.73000000,10665.13000000,10681.00000000,10527.54718200,1601467199999,112740696.89627165,151510,4912.78326300,52611474.12208380,0
1601467200.0,10680.53000000,10799.00000000,10670.00000000,10768.52000000,11094.37802500,1601488799999,119317786.56002277,147330,5154.55103100,55433472.81889453,0
1601488800.0,10768.53000000,10785.00000000,10681.73000000,10776.59000000,9051.20676800,1601510399999,97083670.04317830,139973,4464.24236900,47886436.44171058,0
1601510400.0,10776.59000000,10857.47000000,10776.59000000,10821.07000000,8287.77281500,1601531999999,89602387.92816726,116742,4000.01263100,43244775.63130101,0
1601532000.0,10821.07000000,10920.00000000,10799.70000000,10903.16000000,13642.37515500,1601553599999,148241069.31479507,160063,6641.76312900,72180581.13106453,0
1601553600.0,10903.16000000,10908.23000000,10437.00000000,10482.39000000,26890.19319100,1601575199999,286825076.55702420,338225,11915.00073000,126977160.49500365,0
1601575200.0,10482.40000000,10638.80000000,10464.01000000,10619.13000000,12045.99173200,1601596799999,127500455.66174831,179825,5893.19861300,62377018.12460558,0
1601596800.0,10619.13000000,10664.64000000,10385.02000000,10443.50000000,13097.21966800,1601618399999,138113627.57568021,193129,6096.52374200,64291209.88131981,0
1601618400.0,10443.50000000,10528.56000000,10374.00000000,10436.63000000,15059.66203500,1601639999999,157532733.26446152,240709,7494.10063300,78395854.48499443,0
1601640000.0,10436.63000000,10600.00000000,10431.28000000,10537.44000000,14130.80921100,1601661599999,148610176.46219827,207519,6753.16114800,71007748.00248032,0
1601661600.0,10537.44000000,10580.00000000,10463.02000000,10570.40000000,7842.70279100,1601683199999,82607842.00702534,135836,3780.11702200,39812873.13479246,0
1601683200.0,10570.40000000,10576.87000000,10521.88000000,10537.02000000,4800.28348900,1601704799999,50612032.12342083,85907,2279.80099600,24038587.37218501,0
1601704800.0,10537.02000000,10564.00000000,10496.46000000,10536.65000000,6144.77742700,1601726399999,64683909.00675931,105167,3108.80175300,32727658.36644869,0
1601726400.0,10536.65000000,10603.56000000,10517.87000000,10581.70000000,5929.19531300,1601747999999,62544491.69945708,97880,2911.18439300,30711446.74140866,0
1601748000.0,10581.71000000,10597.13000000,10530.00000000,10542.06000000,5423.96511200,1601769599999,57320451.77889894,92375,2452.67574000,25915030.28212963,0
1601769600.0,10542.07000000,10579.81000000,10517.87000000,10562.28000000,4410.26463500,1601791199999,46520111.59701944,81430,2269.09180700,23936131.78651135,0
1601791200.0,10562.28000000,10637.35000000,10562.28000000,10600.75000000,6413.90291200,1601812799999,67991461.86078053,95827,3479.24570000,36882150.23588089,0
1601812800.0,10600.75000000,10622.45000000,10575.00000000,10606.23000000,4701.82594200,1601834399999,49844118.02804970,81313,2285.73449700,24231009.54155016,0
1601834400.0,10606.23000000,10696.87000000,10597.13000000,10666.63000000,7686.00810600,1601855999999,81896359.42096105,118983,4089.20364600,43570553.56757846,0
1601856000.0,10666.62000000,10741.63000000,10646.06000000,10677.01000000,6579.20608400,1601877599999,70322981.37724385,100119,3180.88952600,34002987.48726708,0
1601877600.0,10677.00000000,10696.67000000,10615.64000000,10666.53000000,9393.34380900,1601899199999,100195590.32049043,122804,4207.45524800,44879925.68371989,0
1601899200.0,10666.53000000,10777.37000000,10654.96000000,10696.49000000,10742.96347900,1601920799999,115141867.50900915,143675,4524.96440600,48498640.23842791,0
1601920800.0,10696.49000000,10798.00000000,10680.00000000,10792.21000000,7310.24828100,1601942399999,78498071.03123713,116742,3638.27520700,39075993.45904663,0
1601942400.0,10792.20000000,10800.00000000,10738.00000000,10745.38000000,8291.06511600,1601963999999,89250455.10292237,123783,3910.17770600,42093395.76910083,0
1601964000.0,10745.39000000,10770.37000000,10650.46000000,10697.33000000,12101.73269700,1601985599999,129745753.68837358,188887,5928.15967200,63554522.66683334,0
1601985600.0,10697.19000000,10760.00000000,10621.00000000,10713.97000000,13912.43987200,1602007199999,148866848.15181303,199263,6428.35979000,68786179.72088965,0
1602007200.0,10713.96000000,10737.00000000,10525.00000000,10599.66000000,14369.50278600,1602028799999,152188199.13909019,222593,6922.99273200,73306349.47988217,0
1602028800.0,10599.65000000,10613.58000000,10546.17000000,10607.00000000,8034.57073100,1602050399999,85066615.09782474,134457,3949.99995900,41820659.25784674,0
1602050400.0,10607.01000000,10630.00000000,10569.99000000,10600.41000000,8616.39995300,1602071999999,91359140.10350045,119943,4034.42666800,42778193.05265530,0
1602072000.0,10600.41000000,10649.37000000,10592.00000000,10639.01000000,10372.99270100,1602093599999,110186078.24612362,146610,4858.33534100,51609508.50855779,0
1602093600.0,10639.01000000,10681.87000000,10631.44000000,10666.39000000,5788.02689400,1602115199999,61686729.40941383,102430,2940.59371600,31340050.01027553,0
1602115200.0,10666.40000000,10670.89000000,10603.00000000,10614.45000000,5532.26873500,1602136799999,58835466.65077742,77416,2676.39257000,28463072.51000068,0
1602136800.0,10614.44000000,10630.18000000,10530.41000000,10606.17000000,10892.63448600,1602158399999,115384131.50432851,139676,5120.38997600,54241315.87421639,0
1602158400.0,10606.17000000,10945.00000000,10593.51000000,10880.18000000,27501.41747800,1602179999999,297637405.28028779,311902,14732.57243900,159488514.05605149,0
1602180000.0,10880.17000000,10950.00000000,10842.65000000,10925.57000000,8033.37087300,1602201599999,87454757.00608657,130297,3953.24454400,43047518.51749548,0
1602201600.0,10925.44000000,10940.85000000,10860.00000000,10862.56000000,6463.13551100,1602223199999,70386322.96571577,99429,3107.06486200,33835038.51555641,0
1602223200.0,10862.56000000,11100.00000000,10829.00000000,11050.43000000,15607.70810400,1602244799999,171040574.57021475,208737,8720.63362300,95605525.04888407,0
1602244800.0,11050.44000000,11104.64000000,11035.86000000,11058.15000000,18293.63384900,1602266399999,202392388.99363562,204298,9735.96814200,107727121.23584409,0
1602266400.0,11058.15000000,11092.76000000,11012.19000000,11050.64000000,7875.59577300,1602287999999,87003034.98666854,123217,4094.96476900,45242311.20902694,0
1602288000.0,11050.64000000,11491.00000000,11050.51000000,11372.00000000,16906.82086900,1602309599999,191520746.47080154,240826,9244.94516000,104601011.73458964,0
1602309600.0,11372.00000000,11394.33000000,11215.00000000,11317.46000000,10620.14945500,1602331199999,120415820.18478273,169333,5361.42450200,60799968.19241279,0
1602331200.0,11317.47000000,11413.66000000,11284.63000000,11353.88000000,9860.14954100,1602352799999,111845730.35290014,166200,5171.82684400,58677759.05927538,0
1602352800.0,11353.87000000,11376.47000000,11262.25000000,11293.22000000,6260.91707800,1602374399999,71002915.22238913,122202,3029.00814500,34353726.80413179,0
1602374400.0,11293.22000000,11395.80000000,11270.70000000,11337.94000000,5872.04335500,1602395999999,66517873.94252635,108626,2992.85653900,33903127.14796652,0
1602396000.0,11337.95000000,11410.00000000,11327.05000000,11372.50000000,6923.38963500,1602417599999,78658907.59343008,115173,3541.71199200,40239124.60486909,0
1602417600.0,11372.51000000,11445.00000000,11336.17000000,11424.27000000,8353.80023600,1602439199999,95168062.16193113,148211,4180.30804600,47629027.86462405,0
1602439200.0,11424.26000000,11427.99000000,11221.00000000,11369.02000000,7894.61811300,1602460799999,89582911.34019750,137704,3755.56769200,42613373.51665320,0
1602460800.0,11369.02000000,11413.90000000,11345.56000000,11399.68000000,6992.25737000,1602482399999,79607253.05761888,99959,3374.52357500,38421350.53809773,0
1602482400.0,11399.67000000,11402.78000000,11172.00000000,11244.41000000,13352.23999700,1602503999999,151091582.22626654,175563,6275.54937100,71005936.00795357,0
1602504000.0,11244.41000000,11590.00000000,11236.13000000,11556.29000000,19795.16667800,1602525599999,226960007.81446260,262357,10900.06157500,124963173.81429878,0
