1582848000.0,227.73000000,234.67000000,214.01000000,226.76000000,1054994.92397000,1582934399999,236064804.33459430,347125,510185.33752000,114271376.01220230,0
1582934400.0,226.76000000,233.00000000,217.00000000,217.21000000,546866.68510000,1583020799999,123635801.01782530,211771,276266.12871000,62479741.17673970,0
1583020800.0,217.29000000,227.89000000,212.36000000,217.81000000,715016.01941000,1583107199999,157064953.84227790,265577,360047.11333000,79085739.01183300,0
1583107200.0,217.81000000,234.40000000,216.07000000,231.97000000,810051.48330000,1583193599999,182948651.67645310,258680,402597.52232000,90992396.71547610,0
1583193600.0,232.10000000,232.46000000,219.57000000,223.91000000,741498.54825000,1583279999999,168090325.53879240,253103,370933.36958000,84105282.69583100,0
1583280000.0,223.84000000,228.85000000,220.23000000,224.26000000,443780.33772000,1583366399999,99650220.54162080,167247,218963.33645000,49186332.76661420,0
1583366400.0,224.26000000,234.09000000,224.23000000,228.38000000,601479.87587000,1583452799999,138081898.28666810,227242,297495.35318000,68301116.79467770,0
1583452800.0,228.38000000,245.16000000,227.33000000,244.88000000,628147.32570000,1583539199999,148563741.83299240,234091,328731.56561000,77799831.59926970,0
1583539200.0,244.93000000,251.93000000,236.00000000,237.23000000,633748.89662000,1583625599999,154037325.61130680,238113,311459.94084000,75736818.09643840,0
1583625600.0,237.23000000,237.23000000,195.50000000,199.43000000,1278973.53741000,1583711999999,277970187.86826010,412787,591086.61596000,128602756.90604900,0
1583712000.0,199.43000000,208.62000000,190.00000000,202.81000000,1661331.83553000,1583798399999,332570408.53515290,473504,822023.18618000,164639631.82315350,0
1583798400.0,202.79000000,206.20000000,195.54000000,200.70000000,1020260.10700000,1583884799999,205536190.19393920,332398,501745.90774000,101099251.53024810,0
1583884800.0,200.74000000,203.18000000,181.73000000,194.61000000,1079824.90167000,1583971199999,208232375.18620150,344156,539239.29222000,104024026.91909340,0
1583971200.0,194.61000000,195.55000000,101.20000000,107.82000000,3814533.14046000,1584057599999,548668262.23472350,937284,1810764.23167000,260692153.17482450,0
1584057600.0,107.67000000,139.68000000,86.00000000,134.06000000,4663239.92861000,1584143999999,560710331.84217540,1199923,2314458.37004000,278488985.95526650,0
1584144000.0,134.06000000,134.68000000,120.00000000,122.54000000,1237674.88642000,1584230399999,159192895.55261970,398146,628481.86635000,80877487.98928390,0
1584230400.0,122.54000000,133.50000000,120.16000000,123.78000000,1312950.90137000,1584316799999,163436235.26909020,346579,669525.68240000,83359166.35016240,0
1584316800.0,123.82000000,124.33000000,101.10000000,111.02000000,2442064.14448000,1584403199999,270353891.80500360,663277,1191735.45431000,131882551.29453890,0
1584403200.0,111.02000000,120.80000000,109.38000000,115.67000000,1295108.48480000,1584489599999,150800664.07195460,378258,654284.35784000,76179202.04303240,0
1584489600.0,115.67000000,118.50000000,109.86000000,118.11000000,1201850.31275000,1584575999999,137550912.08551710,346312,604214.46019000,69185743.99493410,0
1584576000.0,118.11000000,143.13000000,115.46000000,136.30000000,1801071.18816000,1584662399999,231626928.16070490,489147,904222.90527000,116437845.40569180,0
1584662400.0,136.30000000,152.55000000,116.74000000,133.48000000,2504057.63799000,1584748799999,345856006.74779890,707216,1240999.35166000,171579646.80308030,0
1584748800.0,133.49000000,137.49000000,125.69000000,132.66000000,1231842.11121000,1584835199999,162468451.77231490,401288,607735.22807000,80144362.79303360,0
1584835200.0,132.63000000,137.13000000,121.10000000,122.32000000,1055699.86532000,1584921599999,135927941.07951970,337273,533153.20327000,68650481.21682690,0
1584921600.0,122.31000000,137.50000000,119.50000000,135.92000000,1436796.12449000,1585007999999,184851609.12426900,416820,738648.10253000,95088118.66894010,0
1585008000.0,135.89000000,143.36000000,132.20000000,138.42000000,1244377.16334000,1585094399999,171156363.69230240,381573,627879.32436000,86383070.30653970,0
1585094400.0,138.42000000,142.33000000,132.54000000,136.10000000,1034248.74369000,1585180799999,141795323.02687100,317580,512056.56415000,70208229.99513950,0
1585180800.0,136.11000000,139.74000000,133.26000000,138.40000000,751060.63102000,1585267199999,101918769.67229330,248508,380709.15691000,51679665.33863590,0
1585267200.0,138.40000000,141.27000000,129.68000000,131.33000000,706948.54559000,1585353599999,96581886.87894690,224835,340830.61973000,46615645.76174940,0
1585353600.0,131.33000000,132.97000000,124.88000000,130.98000000,896032.10594000,1585439999999,115166651.97007420,274768,441256.50002000,56744425.26570820,0
1585440000.0,130.94000000,131.84000000,123.81000000,124.50000000,543997.00000000,1585526399999,69434202.20547170,182914,248597.98141000,31762471.02345850,0
1585526400.0,124.47000000,135.42000000,124.06000000,132.06000000,764831.92747000,1585612799999,100271145.86256300,241576,392536.46962000,51471681.57962200,0
1585612800.0,132.09000000,135.00000000,130.38000000,132.72000000,547669.27789000,1585699199999,72618183.48059540,172692,270347.28434000,35849972.62833730,0
1585699200.0,132.72000000,136.99000000,128.62000000,135.69000000,680922.24747000,1585785599999,90063924.23039740,199637,324454.19164000,42946394.47652280,0
1585785600.0,135.65000000,149.76000000,135.01000000,141.28000000,1138977.66114000,1585871999999,159989506.60494540,314519,578693.19522000,81265956.91314490,0
1585872000.0,141.27000000,146.72000000,137.26000000,141.31000000,797546.11446000,1585958399999,113731706.71499980,239800,377394.13095000,53851773.63059670,0
1585958400.0,141.30000000,146.28000000,138.88000000,144.10000000,573508.14086000,1586044799999,81640622.82843230,178768,292547.08055000,41667692.34584250,0
1586044800.0,144.10000000,145.58000000,140.68000000,142.68000000,414987.45246000,1586131199999,59383946.12744140,134223,205853.93595000,29454884.73752670,0
1586131200.0,142.69000000,172.00000000,142.60000000,171.32000000,1636338.73110000,1586217599999,257097597.78387530,432858,839620.34479000,131930482.84646460,0
1586217600.0,171.32000000,176.22000000,162.22000000,164.63000000,1717962.82538000,1586303999999,292710722.58224840,446557,854069.17522000,145531653.92763160,0
1586304000.0,164.62000000,174.48000000,163.59000000,173.11000000,1023575.92076000,1586390399999,173916484.78615510,287799,511443.62149000,86963287.60141520,0
1586390400.0,173.15000000,173.38000000,165.19000000,169.52000000,719837.24423000,1586476799999,122531131.95595830,212541,356967.49573000,60787119.84138850,0
1586476800.0,169.56000000,170.10000000,152.11000000,157.81000000,1314841.36200000,1586563199999,209535613.32367140,323430,623128.08335000,99285405.30938550,0
1586563200.0,157.81000000,161.37000000,153.91000000,158.33000000,621599.61289000,1586649599999,98275533.06263670,168046,313112.58332000,49512383.08581670,0
1586649600.0,158.33000000,164.78000000,155.00000000,158.59000000,809100.24594000,1586735999999,129919934.44376530,223429,396232.44593000,63624893.23050370,0
1586736000.0,158.56000000,158.97000000,150.00000000,156.29000000,1042091.03622000,1586822399999,160423270.30371500,255965,519763.88357000,80051376.52875040,0
1586822400.0,156.28000000,161.85000000,155.23000000,158.45000000,698030.65089000,1586908799999,110710086.10400900,178490,343955.51426000,54564372.10918630,0
1586908800.0,158.46000000,161.29000000,152.00000000,152.73000000,729119.66505000,1586995199999,114640840.11551650,186226,347034.48291000,54594699.03576640,0
1586995200.0,152.74000000,174.79000000,148.33000000,172.29000000,1647207.59991000,1587081599999,273639160.06938750,389854,830355.78324000,137897793.15056740,0
1587081600.0,172.31000000,174.96000000,168.31000000,170.69000000,723537.75591000,1587167999999,123553456.31967860,191289,352005.34180000,60121889.86467380,0
1587168000.0,170.61000000,189.54000000,170.48000000,187.40000000,1127296.36979000,1587254399999,203132211.95640910,286172,569708.87703000,102696714.57128610,0
1587254400.0,187.40000000,188.35000000,175.75000000,180.03000000,995759.57750000,1587340799999,181415813.50269480,270668,478833.69271000,87227250.30026600,0
1587340800.0,180.02000000,186.46000000,166.70000000,170.20000000,1547821.52737000,1587427199999,273854539.80380100,365589,745586.67414000,131918687.66076710,0
1587427200.0,170.21000000,174.70000000,168.00000000,170.74000000,906381.65398000,1587513599999,155292048.43579020,228262,454400.78888000,77856857.48694720,0
1587513600.0,170.73000000,184.00000000,169.78000000,182.70000000,988698.39076000,1587599999999,176079076.92749950,246896,488185.26353000,86960811.93958360,0
1587600000.0,182.70000000,193.63000000,178.16000000,185.51000000,1457867.08713000,1587686399999,270862911.36856540,363772,719694.31692000,133791885.01731330,0
1587686400.0,185.57000000,189.80000000,184.72000000,187.59000000,780904.21257000,1587772799999,146419748.08164820,222074,368634.10604000,69133236.24006010,0
1587772800.0,187.60000000,198.36000000,185.76000000,194.21000000,866478.04928000,1587859199999,167703202.42505130,244755,438541.85997000,84884022.53154650,0
1587859200.0,194.21000000,200.00000000,192.30000000,197.38000000,758525.81533000,1587945599999,148433709.77718670,228826,383155.46184000,74997367.32236560,0
1587945600.0,197.39000000,199.05000000,189.29000000,196.34000000,896627.37271000,1588031999999,174775637.92727570,238341,426083.00347000,83095117.55550340,0
1588032000.0,196.33000000,198.50000000,192.36000000,196.24000000,636829.89397000,1588118399999,124476041.88938340,183819,324710.24289000,63499045.65033740,0
1588118400.0,196.24000000,218.77000000,196.22000000,215.36000000,1620422.72431000,1588204799999,338324593.63729170,445147,817195.35504000,170664754.30895850,0
1588204800.0,215.40000000,227.30000000,202.00000000,206.08000000,1749691.00151000,1588291199999,374893029.77430840,557268,840566.78901000,180276410.99706310,0
1588291200.0,206.07000000,217.14000000,205.91000000,212.02000000,794913.95828000,1588377599999,168339123.35791390,291365,389989.76909000,82585993.16044210,0
1588377600.0,212.01000000,215.37000000,210.36000000,213.90000000,443494.67248000,1588463999999,94389501.51781640,185802,225155.58197000,47928012.23135540,0
1588464000.0,213.89000000,219.30000000,203.92000000,209.86000000,748383.91311000,1588550399999,158874887.07834110,268841,354161.96792000,75207830.89534740,0
1588550400.0,209.86000000,210.65000000,194.88000000,206.48000000,1114249.32658000,1588636799999,225451167.65536830,349701,553422.13712000,111948053.08533100,0
1588636800.0,206.47000000,211.68000000,201.00000000,205.29000000,640644.66268000,1588723199999,131906204.90781300,246124,310794.78031000,64025329.18628990,0
1588723200.0,205.30000000,210.77000000,197.71000000,198.97000000,862700.67849000,1588809599999,178157452.60084120,271299,411115.12204000,84998478.60793140,0
1588809600.0,198.92000000,215.10000000,196.43000000,212.00000000,1305778.73764000,1588895999999,271197927.66502780,380313,660789.67892000,137272634.80833200,0
1588896000.0,212.01000000,216.61000000,206.90000000,211.31000000,917908.19440000,1588982399999,194579529.42776330,262122,445600.39696000,94465691.13477140,0
1588982400.0,211.32000000,214.60000000,208.40000000,210.07000000,587871.98073000,1589068799999,124626471.42703530,194059,292187.26718000,61966403.94492970,0
1589068800.0,210.09000000,210.18000000,179.59000000,187.54000000,1473226.05475000,1589155199999,278394290.75973460,426358,694788.42914000,131143494.26749300,0
1589155200.0,187.62000000,193.50000000,176.00000000,185.73000000,1093299.81927000,1589241599999,203391530.20617390,303669,529158.74668000,98465728.22507510,0
1589241600.0,185.80000000,192.24000000,185.48000000,189.76000000,669755.79567000,1589327999999,126810812.16817080,193978,336075.30552000,63647040.81413890,0
1589328000.0,189.77000000,201.00000000,188.35000000,199.58000000,806143.00704000,1589414399999,156637596.36492460,212710,410843.35618000,79791107.72434880,0
1589414400.0,199.61000000,206.02000000,195.67000000,203.29000000,1114700.24937000,1589500799999,224233786.12670990,285245,557166.15035000,112099049.73738440,0
1589500800.0,203.29000000,204.08000000,191.66000000,194.86000000,904749.63570000,1589587199999,179634085.62276920,230721,437768.77270000,86944450.76006710,0
1589587200.0,194.87000000,203.50000000,193.21000000,200.45000000,669900.03754000,1589673599999,134060788.49418390,174447,343539.34568000,68751336.84186420,0
1589673600.0,200.44000000,209.85000000,199.68000000,207.00000000,708711.89315000,1589759999999,145341278.68135490,180088,369150.31059000,75677871.47041410,0
1589760000.0,207.02000000,217.07000000,207.00000000,214.91000000,1064139.24850000,1589846399999,226789027.15008040,249528,538438.67639000,114784967.15147500,0
1589846400.0,214.92000000,215.95000000,209.45000000,214.58000000,643702.98849000,1589932799999,136846948.55680560,186027,319009.59630000,67835348.16258670,0
1589932800.0,214.60000000,215.75000000,204.27000000,209.98000000,679532.61037000,1590019199999,143704806.17524080,195172,330890.78825000,70009379.65600590,0
1590019200.0,209.99000000,211.64000000,191.71000000,198.74000000,1003923.43420000,1590105599999,203445710.96284490,258415,479372.00860000,97136468.80798330,0
1590105600.0,198.72000000,209.19000000,196.24000000,207.36000000,787672.36081000,1590191999999,159972608.53416610,217659,399523.04157000,81120762.57728450,0
1590192000.0,207.36000000,211.20000000,204.55000000,206.60000000,478559.92006000,1590278399999,99461068.10466470,150729,237372.30187000,49341950.41533750,0
1590278400.0,206.60000000,210.55000000,199.50000000,199.90000000,673535.05784000,1590364799999,138917619.23362070,204534,324023.32350000,66890503.37754660,0
1590364800.0,199.90000000,205.67000000,198.01000000,204.15000000,469931.62492000,1590451199999,95411610.79763470,171792,243595.47559000,49464529.60504250,0
1590451200.0,204.22000000,205.00000000,196.90000000,200.89000000,477176.73530000,1590537599999,96116808.85809130,167702,233833.77929000,47132325.29336320,0
1590537600.0,200.92000000,208.44000000,200.76000000,208.29000000,494816.72727000,1590623999999,101445351.02566320,167619,252824.22653000,51832733.59846020,0
1590624000.0,208.29000000,220.50000000,204.67000000,220.21000000,643945.97769000,1590710399999,136361627.34641550,219160,352366.88360000,74663823.75714590,0
1590710400.0,220.24000000,224.79000000,217.57000000,220.67000000,603058.07590000,1590796799999,133220045.49547060,217959,301826.51829000,66680504.40036720,0
1590796800.0,220.63000000,247.00000000,218.80000000,243.66000000,1019550.75146000,1590883199999,238678839.80930440,341862,511425.44765000,119730479.77167950,0
1590883200.0,243.71000000,245.39000000,229.58000000,231.57000000,821608.68884000,1590969599999,194867426.29418620,320066,381831.06077000,90551397.67858910,0
1590969600.0,231.56000000,250.68000000,230.66000000,248.23000000,823816.69936000,1591055999999,198791911.84704420,318497,426075.31776000,102865011.74578850,0
1591056000.0,248.23000000,253.80000000,225.00000000,237.71000000,955520.91863000,1591142399999,230680327.30929150,355417,462682.15945000,111744961.57192750,0
1591142400.0,237.71000000,245.00000000,232.71000000,244.52000000,502928.13371000,1591228799999,120179301.17898640,213792,259904.04578000,62129185.47385130,0
1591228800.0,244.54000000,246.60000000,236.00000000,243.21000000,669369.33920000,1591315199999,162460397.62767410,253226,332175.55769000,80659519.34918510,0
1591315200.0,243.22000000,247.87000000,239.14000000,240.03000000,502547.41103000,1591401599999,122084004.51697550,205337,242309.99059000,58916816.25847680,0
1591401600.0,240.04000000,244.70000000,237.83000000,241.94000000,389423.07798000,1591487999999,93979350.81263390,161709,198723.53956000,47973780.54283710,0
1591488000.0,241.94000000,245.37000000,234.60000000,244.56000000,571102.55515000,1591574399999,137165732.64761660,226478,285159.65388000,68517428.42271850,0
1591574400.0,244.57000000,247.70000000,240.59000000,246.40000000,383116.54719000,1591660799999,93355224.96830870,159981,193451.07601000,47159340.96864370,0
1591660800.0,246.37000000,249.82000000,238.00000000,243.80000000,420327.17133000,1591747199999,102374504.57389720,185974,202641.07177000,49369436.33086970,0
1591747200.0,243.79000000,250.28000000,242.00000000,247.78000000,431285.61715000,1591833599999,105797248.24742570,185330,221305.11120000,54322143.50039510,0
1591833600.0,247.78000000,250.09000000,226.20000000,230.51000000,816456.89161000,1591919999999,195063781.27644910,312655,373492.34304000,89279896.48515260,0
1591920000.0,230.46000000,239.38000000,228.19000000,237.55000000,446515.34124000,1592006399999,105069425.09010670,181977,224589.29616000,52877894.61382670,0
1592006400.0,237.55000000,238.73000000,234.66000000,238.11000000,253797.78090000,1592092799999,60087772.65246530,134555,126898.09775000,30052109.58823630,0
1592092800.0,238.13000000,238.59000000,229.83000000,231.77000000,304943.21188000,1592179199999,71575514.08027260,158093,150190.06138000,35264141.20722390,0
1592179200.0,231.74000000,233.55000000,218.27000000,230.86000000,875026.92057000,1592265599999,197907504.77877360,308126,410989.99093000,92965284.36529640,0
1592265600.0,230.86000000,236.00000000,228.70000000,235.30000000,499194.66758000,1592351999999,116456364.23126830,188136,252188.71079000,58831595.30783300,0
1592352000.0,235.31000000,237.30000000,227.65000000,233.82000000,478187.29170000,1592438399999,111415059.05626230,189653,232960.69025000,54288236.15848750,0
1592438400.0,233.82000000,234.65000000,227.93000000,231.27000000,334347.79917000,1592524799999,77542070.33327090,145815,157912.89857000,36639257.02317530,0
1592524800.0,231.26000000,231.95000000,226.74000000,229.00000000,397284.59808000,1592611199999,91117706.15513940,160682,196717.52384000,45127258.00693490,0
1592611200.0,229.00000000,230.85000000,225.62000000,228.89000000,303704.98826000,1592697599999,69343699.90954830,129778,146807.30372000,33536648.02595340,0
1592697600.0,228.88000000,231.49000000,227.11000000,228.04000000,256305.23734000,1592783999999,58868166.50610440,109238,133367.32601000,30640576.93127720,0
1592784000.0,228.03000000,246.89000000,227.51000000,243.13000000,749030.11114000,1592870399999,178707156.18931390,256688,381685.54634000,91072958.54464900,0
1592870400.0,243.11000000,244.87000000,240.75000000,243.14000000,442296.31477000,1592956799999,107457002.52462460,172649,224811.21947000,54630829.05815690,0
1592956800.0,243.15000000,249.24000000,231.07000000,234.58000000,921634.05340000,1593043199999,220763040.43374940,289888,447817.33625000,107284767.04106830,0
1593043200.0,234.57000000,235.39000000,227.56000000,232.50000000,613748.59348000,1593129599999,142697463.38010440,192323,312667.90698000,72711629.98470680,0
1593129600.0,232.49000000,233.61000000,227.75000000,229.64000000,628340.07007000,1593215999999,144805505.19158240,192182,313069.39625000,72145517.98801950,0
1593216000.0,229.66000000,231.42000000,216.00000000,220.94000000,645950.61438000,1593302399999,145264632.26381920,207051,299265.01724000,67274910.29012350,0
1593302400.0,220.94000000,227.96000000,218.32000000,224.93000000,444766.56881000,1593388799999,99423540.13931940,144728,236280.14760000,52806921.84877780,0
1593388800.0,224.89000000,229.96000000,221.26000000,227.93000000,597915.52242000,1593475199999,134510531.19766730,183558,305421.87340000,68753130.26515030,0
1593475200.0,227.98000000,228.70000000,222.91000000,225.60000000,415036.02977000,1593561599999,93802207.27357360,143612,202532.74647000,45764408.12825810,0
1593561600.0,225.59000000,232.71000000,224.16000000,230.99000000,517351.58865000,1593647999999,118322932.85495730,176455,265707.94626000,60770218.92015320,0
1593648000.0,230.99000000,232.01000000,222.87000000,226.46000000,592485.91115000,1593734399999,134976975.12319700,210294,282313.90134000,64320519.48114850,0
1593734400.0,226.46000000,228.13000000,223.97000000,224.87000000,314578.50040000,1593820799999,71286978.50356750,139167,153734.92210000,34844388.69190400,0
1593820800.0,224.86000000,230.71000000,224.43000000,229.17000000,307726.46593000,1593907199999,69899468.27991880,134338,156161.48084000,35487540.26136240,0
1593907200.0,229.24000000,229.85000000,223.05000000,227.56000000,355747.12006000,1593993599999,80528660.61919430,152077,173480.66716000,39276422.84701000,0
1593993600.0,227.54000000,242.00000000,226.93000000,241.60000000,864817.50700000,1594079999999,203334727.85013950,268187,443659.99767000,104363380.05687420,0
1594080000.0,241.60000000,243.77000000,234.40000000,239.39000000,600424.97209000,1594166399999,143122828.37511880,213589,293523.48727000,69992123.93622460,0
1594166400.0,239.39000000,248.88000000,237.78000000,246.95000000,958185.83708000,1594252799999,233460700.75518140,309582,472779.31973000,115197139.73159900,0
1594252800.0,246.94000000,247.90000000,237.88000000,241.98000000,647641.58291000,1594339199999,157541370.00481820,243580,313999.27569000,76404395.94395800,0
1594339200.0,241.97000000,242.16000000,235.72000000,241.26000000,455025.12385000,1594425599999,108806462.46509650,181124,234086.96963000,55969388.91838720,0
1594425600.0,241.27000000,241.67000000,237.54000000,239.19000000,294476.00626000,1594511999999,70548557.67783910,140265,144264.75794000,34563855.77462440,0
1594512000.0,239.19000000,244.00000000,236.52000000,242.79000000,469315.11720000,1594598399999,112487552.43401240,201729,238720.16445000,57233192.42448630,0
1594598400.0,242.76000000,245.33000000,237.33000000,239.50000000,604093.04245000,1594684799999,146193291.91067610,240032,304677.24908000,73761164.95613980,0
1594684800.0,239.50000000,242.09000000,237.00000000,240.44000000,426320.89188000,1594771199999,102105027.13193080,172704,212486.68184000,50895173.69127610,0
1594771200.0,240.45000000,241.45000000,236.83000000,238.61000000,368350.66518000,1594857599999,88059682.48343640,154984,178198.01400000,42606335.48394350,0
1594857600.0,238.59000000,239.39000000,230.02000000,233.57000000,587161.73894000,1594943999999,137208323.20157330,222138,284514.03969000,66475192.08183000,0
1594944000.0,233.58000000,234.84000000,231.65000000,232.67000000,325600.21444000,1595030399999,75931058.42265300,149088,159858.08306000,37286020.32295110,0
1595030400.0,232.66000000,236.80000000,232.32000000,235.67000000,341356.61820000,1595116799999,80046747.83223330,136494,168653.68252000,39557475.70548810,0
1595116800.0,235.67000000,239.92000000,233.28000000,239.11000000,348803.52073000,1595203199999,82120072.99362800,144896,177800.65726000,41857576.44971610,0
1595203200.0,239.12000000,239.72000000,234.05000000,236.01000000,396657.91938000,1595289599999,94314378.93819910,164435,193222.00995000,45941871.96180980,0
1595289600.0,236.00000000,246.66000000,235.57000000,245.59000000,637462.08074000,1595375999999,154502240.94119890,240019,335588.62905000,81336675.10271110,0
1595376000.0,245.53000000,269.61000000,241.51000000,263.74000000,718417.68296000,1595462399999,180692677.21395630,273546,382255.45060000,96136746.64578400,0
1595462400.0,263.75000000,279.98000000,259.70000000,275.30000000,1068774.57879000,1595548799999,287217202.72012160,378573,548027.77647000,147366131.52617590,0
1595548800.0,275.31000000,287.34000000,266.00000000,279.15000000,926033.06692000,1595635199999,256347245.54814900,362608,467152.58946000,129363215.30193840,0
1595635200.0,279.15000000,308.94000000,279.09000000,305.26000000,1058927.30554000,1595721599999,308799629.36114330,424683,546337.36919000,159353784.49878770,0
1595721600.0,305.31000000,318.75000000,299.00000000,311.00000000,1270368.75300000,1595807999999,392346895.32267080,486058,629296.22696000,194398665.55302020,0
1595808000.0,311.02000000,333.31000000,310.78000000,321.93000000,1636122.34727000,1595894399999,527292799.28791380,645395,818454.59042000,263886380.58021330,0
1595894400.0,321.95000000,326.80000000,305.86000000,316.77000000,1093231.55578000,1595980799999,346187853.27592900,458451,526272.91372000,166776146.18773630,0
1595980800.0,316.77000000,325.00000000,312.38000000,317.71000000,792802.32148000,1596067199999,254201662.13340940,347597,403407.16614000,129383921.49019800,0
1596067200.0,317.76000000,342.00000000,314.05000000,334.87000000,1008827.56698000,1596153599999,328286452.51829110,410721,548703.63674000,178728061.85059630,0
1596153600.0,334.82000000,349.45000000,328.40000000,346.33000000,948088.44982000,1596239999999,323282981.01591960,461788,479449.06541000,163562313.74991860,0
1596240000.0,346.32000000,392.67000000,343.07000000,387.00000000,1440843.34203000,1596326399999,527543444.86288410,598900,763925.60566000,279585883.39700170,0
1596326400.0,387.01000000,415.85000000,325.00000000,372.42000000,2324909.09616000,1596412799999,878397036.29751910,960835,1147802.64923000,434515635.48955820,0
1596412800.0,372.45000000,398.00000000,366.50000000,385.94000000,1191565.09389000,1596499199999,462170587.47850270,534803,594188.68302000,230529343.39225330,0
1596499200.0,385.91000000,402.98000000,380.77000000,389.61000000,1180792.42379000,1596585599999,461794422.20486850,503335,580630.09812000,227199384.22215280,0
1596585600.0,389.59000000,407.00000000,384.11000000,400.72000000,1124119.06720000,1596671999999,444335097.14939300,459722,569086.53448000,225101645.73652520,0
1596672000.0,400.72000000,403.66000000,390.51000000,394.77000000,821379.08397000,1596758399999,325718417.71600690,388529,403029.86304000,159852195.14677980,0
1596758400.0,394.77000000,398.26000000,362.85000000,379.34000000,1041207.35946000,1596844799999,398625567.06391200,466548,499790.82669000,191569557.52234410,0
1596844800.0,379.34000000,397.05000000,375.79000000,397.03000000,623029.78053000,1596931199999,240999198.02428520,300577,325760.87681000,126105849.09518240,0
1596931200.0,397.05000000,400.00000000,383.36000000,390.14000000,594900.58133000,1597017599999,233057462.92739680,319111,294055.13111000,115294493.99738120,0
1597017600.0,390.14000000,399.18000000,385.13000000,395.44000000,826969.90633000,1597103999999,326372434.89705910,395123,409673.34569000,161732201.70573280,0
1597104000.0,395.43000000,398.21000000,367.00000000,379.00000000,992412.60230000,1597190399999,381981614.62167230,459623,465088.67076000,179106068.40754950,0
1597190400.0,378.99000000,389.23000000,365.85000000,387.18000000,751848.79830000,1597276799999,285872467.64409370,349082,378876.83493000,144127095.73059770,0
1597276800.0,387.18000000,431.49000000,376.59000000,424.54000000,1511330.77320000,1597363199999,604810975.13185700,634978,786249.64387000,314657280.99639270,0
1597363200.0,424.54000000,444.71000000,417.05000000,438.11000000,1109670.94324000,1597449599999,477180580.06183250,502635,551666.89650000,237162820.57687100,0
1597449600.0,438.12000000,442.94000000,427.02000000,432.32000000,681698.59710000,1597535999999,296652970.48231940,351377,332354.72985000,144668622.34551780,0
1597536000.0,432.30000000,436.99000000,412.47000000,433.62000000,716666.25258000,1597622399999,305445885.81667000,371807,345142.26171000,147116639.26333250,0
1597622400.0,433.61000000,446.00000000,420.37000000,430.89000000,868870.64996000,1597708799999,375038999.50751650,443560,434882.89599000,187814884.66580410,0
1597708800.0,430.89000000,433.81000000,415.00000000,421.95000000,743254.57018000,1597795199999,316635286.99292170,374074,356765.97549000,152053040.63348380,0
1597795200.0,421.92000000,426.75000000,393.25000000,407.46000000,978339.69221000,1597881599999,400208683.34672710,455992,457547.57265000,187156985.82537450,0
1597881600.0,407.46000000,418.98000000,402.07000000,415.94000000,663555.73445000,1597967999999,273292342.19034480,322537,336116.41655000,138426936.64111550,0
1597968000.0,415.94000000,418.68000000,385.10000000,387.97000000,860998.72560000,1598054399999,347455883.45330630,414222,395087.31195000,159527686.50068960,0
1598054400.0,387.93000000,397.04000000,379.92000000,395.24000000,643235.76543000,1598140799999,250069873.39723140,305450,315092.64001000,122564498.42421190,0
1598140800.0,395.23000000,396.95000000,383.15000000,390.71000000,445317.81989000,1598227199999,173799978.03511140,222729,218347.50764000,85211118.00730040,0
1598227200.0,390.72000000,410.42000000,387.44000000,407.68000000,717403.81877000,1598313599999,287991794.22058410,307676,374389.16218000,150318604.20706690,0
1598313600.0,407.68000000,409.06000000,370.00000000,382.93000000,970445.38395000,1598399999999,375681480.18694300,411636,463076.75010000,179300083.72858850,0
1598400000.0,382.91000000,392.91000000,377.37000000,385.81000000,738690.77940000,1598486399999,284504413.09361920,351141,372284.31302000,143413331.40317950,0
1598486400.0,385.81000000,397.10000000,371.48000000,383.27000000,877763.73658000,1598572799999,336647752.29422450,392116,441967.74994000,169506712.89737500,0
1598572800.0,383.31000000,398.00000000,379.75000000,395.11000000,732601.46905000,1598659199999,286555001.99418380,311832,376745.79555000,147371987.07353450,0
1598659200.0,395.10000000,405.69000000,391.88000000,398.65000000,659802.63344000,1598745599999,263787683.02808370,300090,335970.72742000,134324057.77429140,0
1598745600.0,398.65000000,429.89000000,398.30000000,428.94000000,894979.71788000,1598831999999,370467271.09903470,395838,454113.30749000,188019162.80121010,0
1598832000.0,428.94000000,439.00000000,418.04000000,433.79000000,1040748.68881000,1598918399999,447866996.18511480,456201,521857.12047000,224568024.60673360,0
1598918400.0,433.80000000,488.84000000,429.03000000,475.40000000,1751354.57719000,1599004799999,813662129.65048800,763508,869375.35063000,403711776.22557970,0
1599004800.0,475.40000000,481.39000000,420.00000000,439.50000000,1880642.46853000,1599091199999,844475154.71608050,825133,930825.55373000,418025683.68122710,0
1599091200.0,439.50000000,450.70000000,372.00000000,381.40000000,2408569.34151000,1599177599999,995567239.00840270,903066,1163309.47153000,481135153.40023240,0
1599177600.0,381.35000000,400.21000000,357.00000000,385.26000000,1806488.22474000,1599263999999,696658932.11542750,744610,898001.98862000,346399148.75434910,0
1599264000.0,385.30000000,395.00000000,308.42000000,335.01000000,2777166.51389000,1599350399999,967730464.90551640,1074986,1359142.30847000,474118503.45672320,0
1599350400.0,335.04000000,360.00000000,316.10000000,352.80000000,2017811.14721000,1599436799999,691925087.39681090,852597,1001126.65908000,343097243.97381230,0
1599436800.0,352.85000000,358.51000000,323.00000000,353.59000000,1740618.42462000,1599523199999,596754172.70084040,708066,875520.99803000,300098826.31230790,0
