1502928000.0,4261.48000000,4485.39000000,4261.32000000,4427.30000000,145.70874700,1502971199999,635695.49067993,582,122.80136000,536701.47306474,8020.69809580
1502971200.0,4436.06000000,4485.39000000,4200.74000000,4285.08000000,649.44163000,1503014399999,2819074.56005213,2845,493.44718100,2141514.92753927,8733.91139481
1503014400.0,4285.08000000,4371.52000000,4134.61000000,4340.31000000,720.72220100,1503057599999,3085356.16659987,3051,585.40800100,2508148.14656605,9366.91450807
1503057600.0,4320.52000000,4340.31000000,3938.77000000,4108.37000000,479.16606300,1503100799999,2001602.13957164,2182,387.46070900,1620975.16995203,9384.14140858
1503100800.0,4108.37000000,4184.69000000,3850.00000000,3957.60000000,298.51856900,1503143999999,1214382.54455495,1559,213.29778500,870668.01762263,9415.13265905
1503144000.0,3945.12000000,4149.99000000,3928.89000000,4139.98000000,82.79119400,1503187199999,335101.19086656,594,61.03825700,247333.85246472,9184.08552906
1503187200.0,4120.98000000,4211.08000000,4032.62000000,4106.53000000,71.23513600,1503230399999,293071.51187086,622,46.16552700,189987.72648683,9680.68801577
1503230400.0,4106.53000000,4185.94000000,4063.35000000,4086.29000000,395.84788600,1503273599999,1637292.87845560,1699,330.63042000,1367413.60725047,10125.41408414
1503273600.0,4069.13000000,4119.62000000,3953.40000000,4023.11000000,522.29158600,1503316799999,2117739.09106764,2585,435.16468900,1764902.81501784,11125.99881072
1503316800.0,4023.11000000,4070.49000000,3911.79000000,4016.00000000,169.45147400,1503359999999,679492.62295964,1387,122.19141800,490759.73814053,11706.76997007
1503360000.0,4016.00000000,4016.00000000,3400.00000000,3866.48000000,503.63810100,1503403199999,1924565.61357909,3132,327.14391100,1253199.53186362,11737.00013732
1503403200.0,3866.48000000,4104.82000000,3786.81000000,4040.00000000,463.04675700,1503446399999,1827940.15856142,3362,96.85127000,383988.83747864,11773.27950025
1503446400.0,4040.00000000,4242.32000000,4013.89000000,4237.99000000,436.52200900,1503489599999,1791941.26220467,3161,86.89992200,359251.87383735,11980.18275816
1503489600.0,4205.98000000,4265.80000000,4069.80000000,4114.01000000,564.61455600,1503532799999,2356745.20361501,5468,222.51917000,934315.22135728,12724.37533462
1503532800.0,4147.00000000,4250.94000000,4085.01000000,4202.00000000,418.18609800,1503575999999,1739475.02544040,3406,121.77274200,508853.09145766,13880.36118142
1503576000.0,4211.78000000,4371.68000000,4136.33000000,4316.01000000,369.23265500,1503619199999,1557001.38772436,2841,85.04767000,359525.97267354,14231.32630532
1503619200.0,4316.01000000,4370.00000000,4267.50000000,4361.27000000,317.04712900,1503662399999,1372285.48083330,3130,62.73039500,272273.48182498,13694.31899824
1503662400.0,4361.27000000,4453.91000000,4247.48000000,4280.68000000,256.56561100,1503705599999,1112351.86852997,3424,37.36757900,162303.65392147,12945.43630782
1503705600.0,4280.71000000,4319.70000000,4228.99000000,4288.72000000,106.49893700,1503748799999,456892.96718996,931,19.78222100,85126.14079010,12129.01065926
1503748800.0,4288.72000000,4367.00000000,4212.41000000,4337.44000000,121.60913100,1503791999999,520972.76614214,1329,36.40792000,156237.65971235,11789.06750167
1503792000.0,4332.51000000,4400.00000000,4285.56000000,4323.37000000,167.59726900,1503835199999,726533.55567699,2094,46.49083300,201960.14708187,11799.34253665
1503835200.0,4340.00000000,4386.79000000,4285.54000000,4310.01000000,183.09531600,1503878399999,795046.50634858,1576,55.16052500,240482.03229028,11456.95307303
1503878400.0,4310.01000000,4365.40000000,4124.54000000,4308.00000000,289.41458700,1503921599999,1232450.49615706,2212,98.35121900,419502.32759591,11229.41089191
1503921600.0,4309.00000000,4399.82000000,4271.03000000,4386.69000000,314.42702900,1503964799999,1359210.02964247,2137,44.43656300,192861.87851543,11075.45841897
1503964800.0,4353.65000000,4417.61000000,4313.55000000,4368.50000000,295.37046200,1504007999999,1287552.64858831,2213,63.55955200,278322.58045015,10911.65337353
1504008000.0,4368.50000000,4625.85000000,4347.59000000,4587.48000000,308.17456600,1504051199999,1394931.08724160,1946,79.88301500,363659.44023643,11050.54761867
1504051200.0,4564.52000000,4647.51000000,4416.01000000,4498.35000000,445.12830900,1504094399999,2030069.45568902,2895,101.52819000,462729.33733682,11107.78662273
1504094400.0,4537.00000000,4609.92000000,4416.16000000,4555.14000000,363.34046200,1504137599999,1653645.23097221,2656,94.53406200,431890.90017201,11438.91527360
1504137600.0,4555.14000000,4678.57000000,4555.14000000,4656.67000000,324.52461700,1504180799999,1492369.48773823,2096,52.77396700,243230.21127995,11202.07490034
1504180800.0,4674.97000000,4745.42000000,4631.41000000,4724.89000000,232.43218500,1504223999999,1087509.23627361,2065,79.17335800,371112.32262239,10779.83873125
1504224000.0,4689.89000000,4798.46000000,4654.88000000,4775.00000000,307.84076700,1504267199999,1454638.88571190,1974,62.51427700,296392.79664756,10632.85283490
1504267200.0,4775.00000000,4885.55000000,4725.81000000,4834.91000000,252.82559900,1504310399999,1210526.67353426,2026,56.14582600,269861.63424978,10906.14445652
1504310400.0,4796.16000000,4939.19000000,4473.35000000,4630.01000000,466.54801200,1504353599999,2193110.89475715,3841,194.03062100,912154.40926113,11361.31181285
1504353600.0,4669.75000000,4675.00000000,4286.87000000,4472.14000000,462.60058300,1504396799999,2064613.05005985,3634,185.16924200,826179.67615622,11416.45790779
1504396800.0,4508.50000000,4714.76000000,4456.80000000,4486.00000000,335.53516100,1504439999999,1541936.73737655,2991,123.08582200,565981.35071570,12301.47113204
1504440000.0,4475.23000000,4583.84000000,4298.33000000,4509.08000000,355.68103700,1504483199999,1579116.01492526,3031,135.84871400,603663.34088124,12653.02927308
1504483200.0,4505.00000000,4527.49000000,4052.00000000,4153.00000000,821.92475400,1504526399999,3540295.51350047,4882,343.77039900,1483428.51050371,11809.80182302
1504526400.0,4153.00000000,4311.14000000,3972.51000000,4100.11000000,572.71986000,1504569599999,2369651.97658927,4435,234.83045200,976934.10241293,11672.89407588
1504569600.0,4106.97000000,4248.60000000,3603.00000000,4246.82000000,722.68612500,1504612799999,2907968.36194498,6188,304.03565500,1228499.66108876,11633.76877681
1504612800.0,4248.64000000,4484.99000000,4096.06000000,4366.47000000,506.25203200,1504655999999,2175484.82480573,3896,229.44041000,985798.17852370,11938.20199421
1504656000.0,4366.49000000,4597.79000000,4335.26000000,4548.13000000,529.02333100,1504699199999,2363509.94838557,5353,273.19165500,1223495.24136392,11647.75053621
1504699200.0,4544.59000000,4662.87000000,4422.28000000,4619.77000000,278.34039500,1504742399999,1262836.10705766,2603,149.73140800,679736.49955148,11138.37278647
1504742400.0,4619.77000000,4661.93000000,4438.19000000,4613.94000000,245.62961000,1504785599999,1113457.63329177,1414,117.29751100,533162.43988611,11093.89849391
1504785600.0,4616.79000000,4788.59000000,4586.13000000,4691.61000000,254.80036500,1504828799999,1192337.50309138,1656,123.38643800,578136.80368855,11536.41291735
1504828800.0,4691.66000000,4735.39000000,4586.13000000,4647.53000000,127.03632800,1504871999999,588136.30354399,1007,55.61861600,257781.50500735,11248.24789003
1504872000.0,4653.92000000,4690.83000000,4028.93000000,4282.80000000,1005.21871800,1504915199999,4278390.92284938,3726,410.34350300,1746495.78441020,11115.57334676
1504915200.0,4282.80000000,4426.62000000,4150.06000000,4327.63000000,383.10066800,1504958399999,1636892.30294295,2074,183.08308000,783504.56403634,10733.84137758
1504958400.0,4331.82000000,4400.60000000,4159.64000000,4258.81000000,275.68228400,1505001599999,1178491.16274403,1703,104.90672500,450122.44370775,10748.74875860
1505001600.0,4258.81000000,4279.70000000,3801.00000000,4098.79000000,412.54442700,1505044799999,1667667.39903318,1922,170.95230900,690580.16649110,10537.06701669
1505044800.0,4069.43000000,4283.00000000,4043.17000000,4130.37000000,247.82884800,1505087999999,1032704.40915893,1513,120.83457800,503303.87001339,10431.32749057
1505088000.0,4153.62000000,4334.43000000,4098.91000000,4191.53000000,494.72020200,1505131199999,2088751.16585841,2587,230.40689200,973426.32840139,10490.85761745
1505131200.0,4191.54000000,4313.18000000,4158.84000000,4208.47000000,205.26886300,1505174399999,868091.59664306,1641,91.79143800,388443.38484267,10696.14858553
1505174400.0,4208.60000000,4394.59000000,4201.90000000,4340.10000000,344.96483300,1505217599999,1487040.92636798,3216,186.27000600,803045.13789232,10901.09073856
1505217600.0,4343.01000000,4345.92000000,4040.80000000,4163.72000000,534.66548600,1505260799999,2238149.69692154,3285,265.51066400,1107970.12847834,10753.20738857
1505260800.0,4159.72000000,4165.38000000,3796.80000000,3832.00000000,515.87154900,1505303999999,2031798.08641051,2703,207.09431100,818617.88814392,10410.61814754
1505304000.0,3831.01000000,3991.01000000,3760.00000000,3944.69000000,397.59099600,1505347199999,1538567.83930618,2316,155.95910200,607368.55276933,10140.67501448
1505347200.0,3944.00000000,3993.00000000,3418.00000000,3481.02000000,697.68091200,1505390399999,2597248.06930641,3705,273.43624400,1027995.71333336,9967.99896612
1505390400.0,3481.02000000,3666.00000000,3165.13000000,3189.02000000,967.34063100,1505433599999,3317013.33530184,5361,487.71773200,1683576.72301733,10046.01068952
1505433600.0,3188.01000000,3460.00000000,2817.00000000,2919.00000000,921.29127900,1505476799999,2892556.55564777,4874,410.14936600,1286732.03640802,9159.25833984
1505476800.0,2870.90000000,3856.00000000,2870.90000000,3700.00000000,1047.57521300,1505519999999,3696210.63104669,5571,555.97287900,1949593.63197504,9252.64943218
1505520000.0,3674.01000000,3950.00000000,3470.66000000,3630.06000000,837.16081200,1505563199999,3127855.95700550,5194,387.30590200,1449791.55963044,8861.69005461
1505563200.0,3630.06000000,3800.00000000,3531.01000000,3714.95000000,460.40314100,1505606399999,1677022.29020733,3615,237.58194000,864744.47308864,8845.90190543
1505606400.0,3685.23000000,3709.94000000,3499.02000000,3499.03000000,372.60656900,1505649599999,1330868.35041660,3352,111.04487100,397276.74608864,8822.09758893
1505649600.0,3499.03000000,3748.21000000,3499.03000000,3699.99000000,309.56464100,1505692799999,1135621.92817806,3003,162.88710500,597566.88437085,8391.64647834
1505692800.0,3690.00000000,4000.00000000,3690.00000000,3929.33000000,507.72730600,1505735999999,1967559.05638487,4089,218.36420400,850307.12735970,8241.93542989
1505736000.0,3932.98000000,4123.20000000,3890.00000000,4035.01000000,522.27914900,1505779199999,2101474.00077376,4131,199.27451800,801556.24389906,8105.35030419
1505779200.0,4060.00000000,4089.97000000,3830.91000000,3969.01000000,470.87359600,1505822399999,1861357.45950678,3566,149.23923100,591274.49336868,7538.88232814
1505822400.0,3969.32000000,4029.99000000,3830.91000000,3910.04000000,431.45853300,1505865599999,1696957.73793194,3776,108.08112100,425529.38840664,7553.27397114
1505865600.0,3910.04000000,3988.83000000,3820.00000000,3927.77000000,366.42556500,1505908799999,1429947.99605121,3874,189.94484600,745460.92772721,7362.09504736
1505908800.0,3927.77000000,4046.08000000,3860.09000000,3900.00000000,354.50951100,1505951999999,1409636.45703683,3357,205.33029200,816749.22211195,7439.36194465
1505952000.0,3889.99000000,3910.00000000,3800.00000000,3864.95000000,346.63161900,1505995199999,1337835.02060345,3529,205.25130500,792731.63364374,7426.46797427
1505995200.0,3862.99000000,3879.99000000,3567.00000000,3609.99000000,655.02246500,1506038399999,2419208.05760919,5185,312.00762100,1153507.00509373,7506.06276719
1506038400.0,3592.84000000,3750.00000000,3522.22000000,3539.97000000,423.34812900,1506081599999,1545991.36672555,3934,244.37493200,893801.95609791,7546.57569021
1506081600.0,3528.36000000,3645.99000000,3505.55000000,3595.87000000,415.61829600,1506124799999,1485780.06620294,4218,266.68493700,954302.65644383,7653.40066377
1506124800.0,3595.88000000,3798.90000000,3542.91000000,3798.00000000,350.63846400,1506167999999,1289051.73204102,3564,206.59807200,761480.64407141,7713.11266194
1506168000.0,3798.90000000,3817.19000000,3700.00000000,3780.00000000,402.15432700,1506211199999,1510655.26747409,4838,225.34863800,847198.49920331,7779.08973354
1506211200.0,3779.54000000,3789.99000000,3622.76000000,3683.36000000,402.53483300,1506254399999,1490638.92475955,5130,170.79018500,633919.13975492,7762.01809967
1506254400.0,3674.22000000,3730.00000000,3624.38000000,3660.02000000,259.10155700,1506297599999,955149.51144086,3594,120.14898500,444045.18662596,7915.33467487
1506297600.0,3660.02000000,3815.74000000,3653.69000000,3781.05000000,374.47943400,1506340799999,1406680.23228000,4746,157.71241100,593105.00595926,7879.21716341
1506340800.0,3781.05000000,3979.87000000,3770.00000000,3920.75000000,353.51527900,1506383999999,1377490.62090322,4994,141.12674800,550984.17368955,8173.23574241
1506384000.0,3928.00000000,3959.56000000,3850.05000000,3949.45000000,325.34853100,1506427199999,1272673.27965890,4847,147.61795800,578015.61152976,8467.70689417
1506427200.0,3950.00000000,3976.99000000,3880.00000000,3882.35000000,201.37945600,1506470399999,788522.29902119,3124,77.95232500,305909.40703354,8870.39452351
1506470400.0,3882.36000000,4099.95000000,3872.81000000,4073.00000000,278.67384000,1506513599999,1112701.15770822,3616,162.96955300,653739.46932055,9565.59493687
1506513600.0,4072.20000000,4249.94000000,4053.40000000,4193.00000000,349.49712600,1506556799999,1441928.65676279,4757,185.11408800,764782.56180070,9629.05334499
1506556800.0,4192.11000000,4300.00000000,4136.00000000,4180.00000000,408.51714000,1506599999999,1719107.56072814,5804,173.88604800,732026.39437771,10031.24492031
1506600000.0,4170.19000000,4210.00000000,4101.00000000,4174.50000000,441.26818500,1506643199999,1834071.30964540,5622,190.63140400,793440.96342796,10915.25822059
1506643200.0,4178.98000000,4248.00000000,3952.01000000,4220.01000000,1087.88762900,1506686399999,4423119.17150195,8642,512.12802300,2084940.62249473,10672.48222851
1506686400.0,4234.99000000,4263.86000000,4101.01000000,4174.69000000,514.42193600,1506729599999,2148627.18749881,6192,148.28021200,621213.19301961,10839.14992836
1506729600.0,4175.00000000,4345.00000000,4138.10000000,4324.99000000,402.25683100,1506772799999,1709846.61228287,5153,166.84034200,710730.63049688,10986.94656048
1506772800.0,4320.21000000,4380.00000000,4275.35000000,4378.51000000,318.09635200,1506815999999,1378507.78856249,4171,126.12635100,547809.59203306,11158.76978487
1506816000.0,4378.49000000,4378.49000000,4265.02000000,4337.01000000,306.46259900,1506859199999,1323993.68859498,4646,123.78025700,535837.77441234,11606.59209517
1506859200.0,4337.01000000,4406.52000000,4240.04000000,4378.48000000,420.50108600,1506902399999,1813150.20324959,5170,168.19564700,727628.09225784,12307.06710083
1506902400.0,4400.00000000,4560.00000000,4380.01000000,4410.01000000,340.95912600,1506945599999,1513718.08352230,4366,165.00941900,734102.98821181,12314.16154194
1506945600.0,4419.99000000,4561.63000000,4360.00000000,4380.00000000,314.79784800,1506988799999,1391564.69218615,3819,124.53198700,552683.90230444,12741.57240735
1506988800.0,4380.00000000,4467.33000000,4189.71000000,4297.99000000,616.89811700,1507031999999,2648051.23344886,7203,320.56417600,1375377.73243501,12336.90207775
1507032000.0,4290.00000000,4329.86000000,4180.80000000,4310.00000000,465.42544600,1507075199999,1979371.50938993,5176,172.17100500,732084.37796410,12115.87839548
1507075200.0,4314.90000000,4373.00000000,4185.01000000,4228.00000000,431.42983800,1507118399999,1848311.70980992,5596,123.79778200,529865.68594269,11973.80414008
1507118400.0,4230.00000000,4248.97000000,4142.00000000,4208.59000000,437.03526300,1507161599999,1828103.39073899,5410,169.13099500,707686.68336327,11935.85608959
1507161600.0,4208.59000000,4235.00000000,4110.00000000,4226.05000000,457.50286000,1507204799999,1909836.08870246,5052,234.44160400,979954.89080841,12071.00191843
1507204800.0,4226.05000000,4355.00000000,4226.05000000,4292.43000000,321.63577800,1507247999999,1385696.73527533,4106,116.60041500,503081.94279765,11978.70488858
1507248000.0,4318.99000000,4417.00000000,4292.00000000,4405.00000000,272.79838400,1507291199999,1191125.63162398,3577,145.99214300,638132.39027792,11792.20396551
1507291200.0,4391.11000000,4416.78000000,4312.57000000,4369.00000000,233.73079200,1507334399999,1020909.49251841,2969,80.15603400,349974.21236271,11712.06979077
1507334400.0,4369.00000000,4399.00000000,4312.56000000,4335.90000000,163.20149800,1507377599999,712412.64433687,2685,73.91932200,323241.86343032,11823.95683388
1507377600.0,4335.90000000,4479.50000000,4326.00000000,4423.00000000,134.39600200,1507420799999,590120.57025594,2119,71.39375400,313904.99466271,11793.42539755
1507420800.0,4425.00000000,4517.00000000,4425.00000000,4487.99000000,224.98811500,1507463999999,1004068.64002863,3740,119.34432400,533179.72883296,12077.83532370
1507464000.0,4487.99000000,4658.00000000,4460.02000000,4640.00000000,293.47388900,1507507199999,1343287.82941791,3840,160.75053000,735481.10115902,12341.69993665
1507507200.0,4640.00000000,4660.00000000,4550.00000000,4615.00000000,225.11419500,1507550399999,1037047.17275406,3318,118.56566600,546450.91644782,12703.23276566
1507550400.0,4615.00000000,4889.98000000,4615.00000000,4786.95000000,421.34895000,1507593599999,2003461.73160981,7054,232.19089300,1107823.72104641,12767.59474695
1507593600.0,4786.95000000,4888.88000000,4720.16000000,4790.00000000,354.68984500,1507636799999,1705921.04992800,5937,168.77830700,811345.99203084,12962.28511629
1507636800.0,4790.01000000,4960.00000000,4680.59000000,4783.06000000,688.53192800,1507679999999,3338362.81354782,6030,510.05436700,2478267.76870890,13164.13983532
1507680000.0,4783.06000000,4852.22000000,4710.00000000,4818.99000000,612.08253600,1507723199999,2928628.57617054,4596,471.76593000,2257340.24962789,12876.95238480
1507723200.0,4804.93000000,4881.61000000,4751.01000000,4821.43000000,141.34686000,1507766399999,680612.33286865,1299,68.32204500,329637.46934656,12765.89768461
1507766400.0,4821.43000000,5265.50000000,4810.16000000,5184.00000000,540.76338900,1507809599999,2758813.97848151,3597,392.51931400,2007875.72524480,12540.37218973
1507809600.0,5184.00000000,5439.99000000,5173.10000000,5430.00000000,735.93809300,1507852799999,3900945.31271215,4433,404.07540500,2141791.87390634,12748.51390836
1507852800.0,5439.99000000,5846.17000000,5379.84000000,5649.00000000,1144.37653900,1507895999999,6435968.87895573,7610,536.54593100,3009648.20737632,12761.53084087
1507896000.0,5658.97000000,5800.00000000,5520.00000000,5649.98000000,735.45108100,1507939199999,4161371.42209414,4053,342.09214600,1936138.15634003,12777.60251647
1507939200.0,5650.00000000,5779.00000000,5580.01000000,5720.02000000,485.48990200,1507982399999,2745484.14729777,3035,227.11119700,1284460.74328201,12885.37078719
1507982400.0,5720.02000000,5900.00000000,5685.02000000,5869.99000000,485.26914400,1508025599999,2788488.33869693,3224,206.68370700,1188314.46118033,12798.84104654
1508025600.0,5855.03000000,5922.30000000,5400.01000000,5400.01000000,702.70423300,1508068799999,3996091.02639577,4279,320.86792900,1827515.11211721,12744.07887153
1508068800.0,5419.00000000,5756.36000000,5404.98000000,5709.99000000,640.81914200,1508111999999,3557559.17493236,3173,280.55443200,1557261.59439945,12726.86837082
1508112000.0,5710.00000000,5749.99000000,5585.19000000,5728.99000000,617.75463100,1508155199999,3504469.96590951,3998,271.02462300,1537139.85673151,12753.50255819
1508155200.0,5739.96000000,5788.91000000,5642.02000000,5760.02000000,911.24183100,1508198399999,5197444.82962584,5155,448.19391500,2559145.99044690,12715.45078732
1508198400.0,5760.00000000,5774.98000000,5540.02000000,5579.98000000,660.61405700,1508241599999,3731159.74560493,4713,291.64870000,1648284.25316644,12916.23675625
1508241600.0,5579.89000000,5649.99000000,5508.63000000,5595.00000000,769.25531900,1508284799999,4310502.57320562,5042,397.11807900,2226345.86472564,13016.22919753
1508284800.0,5595.00000000,5596.00000000,5226.00000000,5273.25000000,1232.01657700,1508327999999,6654284.50937964,8864,492.13235200,2653637.27678769,13262.47836969
1508328000.0,5283.98000000,5588.00000000,5037.95000000,5512.06000000,1085.78779600,1508371199999,5802625.46666409,5960,547.49012300,2928918.68785909,13189.72198084
1508371200.0,5513.00000000,5706.09000000,5490.26000000,5690.12000000,815.05998900,1508414399999,4566586.64519336,5491,396.22357500,2222366.20285858,13259.97032144
1508414400.0,5710.00000000,5710.00000000,5600.00000000,5683.90000000,1066.66211800,1508457599999,6042782.12819023,6062,469.94865900,2666888.06490631,13428.74934808
1508457600.0,5683.31000000,5697.99000000,5600.00000000,5662.75000000,725.60942900,1508500799999,4105077.42806149,5030,344.11542000,1949076.26305613,13677.73834741
1508500800.0,5662.75000000,6110.00000000,5602.86000000,6010.01000000,1247.36779100,1508543999999,7381474.76074511,6626,488.92203700,2878606.17512749,13852.63178273
1508544000.0,6013.72000000,6167.99000000,5960.00000000,6116.98000000,876.61465700,1508587199999,5327338.04836682,5452,473.60381700,2880067.27388282,14026.80456261
1508587200.0,6116.98000000,6171.00000000,5850.03000000,6024.97000000,787.69303600,1508630399999,4787483.39189669,4730,322.41875800,1962484.81616802,14145.57907082
1508630400.0,6003.27000000,6060.00000000,5720.03000000,5819.98000000,754.70737900,1508673599999,4441858.79315678,4902,285.49017200,1678408.90008231,14246.37930209
1508673600.0,5819.98000000,6000.00000000,5770.04000000,5950.02000000,607.38483700,1508716799999,3593556.58019951,3944,273.58217000,1619704.35423303,14069.26805535
1508716800.0,5975.00000000,6080.00000000,5787.98000000,5881.99000000,811.41921800,1508759999999,4795853.37067998,5446,282.39155300,1669315.33196893,14729.54255671
1508760000.0,5881.98000000,5969.98000000,5621.03000000,5915.93000000,1001.13849700,1508803199999,5811337.61004697,5290,451.39952600,2623656.34205340,15590.77109723
1508803200.0,5909.47000000,5925.00000000,5482.22000000,5676.04000000,1499.77390100,1508846399999,8501886.74346158,7016,626.18347300,3544158.66982272,15134.28886875
1508846400.0,5680.00000000,5719.03000000,5450.00000000,5477.03000000,1080.64486600,1508889599999,6062609.10709874,6059,502.64264400,2825349.55132500,15165.30044243
1508889600.0,5506.92000000,5650.00000000,5286.98000000,5469.98000000,1297.11801900,1508932799999,7093257.63649471,6731,585.30543100,3209715.82994178,14983.88895429
1508932800.0,5469.99000000,5704.96000000,5375.00000000,5689.99000000,985.69518600,1508975999999,5451590.25504730,5295,516.78589500,2863115.37170554,14935.82000712
1508976000.0,5670.10000000,5853.99000000,5650.00000000,5853.99000000,1018.49149000,1509019199999,5806820.99052413,5963,368.50746300,2103265.23289198,14891.39950779
1509019200.0,5845.03000000,5939.99000000,5757.00000000,5861.77000000,954.47439200,1509062399999,5610305.64550148,5466,411.23253400,2421411.36897751,14848.80399429
1509062400.0,5861.77000000,5980.00000000,5770.23000000,5843.18000000,730.56611100,1509105599999,4296301.45823976,4149,352.33064800,2074265.15349502,14792.73331340
1509105600.0,5843.03000000,5843.04000000,5649.24000000,5768.83000000,673.14030500,1509148799999,3870768.27811055,4156,271.75676100,1565260.59127163,14768.28639563
1509148800.0,5768.79000000,5850.02000000,5677.02000000,5680.28000000,536.13662800,1509191999999,3090777.45692669,4174,202.93479700,1171403.73136162,14646.28520299
1509192000.0,5680.27000000,5733.03000000,5630.03000000,5719.64000000,740.61778400,1509235199999,4217298.56218515,4382,319.50233100,1821059.55693223,15128.63270940
1509235200.0,5709.98000000,5815.84000000,5648.01000000,5784.97000000,683.49389600,1509278399999,3925694.56620234,4146,388.45758300,2229965.66584312,15149.10638050
1509278400.0,5784.99000000,6189.88000000,5730.00000000,6169.98000000,1121.28427700,1509321599999,6695273.05838934,6505,565.71261300,3377376.04722410,15033.66434266
1509321600.0,6133.01000000,6248.68000000,6075.50000000,6181.98000000,815.18876400,1509364799999,5006768.26381255,5153,323.55838700,1989082.98655460,15265.15213801
1509364800.0,6179.92000000,6198.98000000,6030.00000000,6120.50000000,658.49827900,1509407999999,4023451.02292244,3874,244.57458300,1495387.98215956,15422.10308205
1509408000.0,6120.52000000,6223.33000000,6100.00000000,6223.33000000,529.39384700,1509451199999,3255251.98288051,4611,225.10679400,1385319.00246634,15641.35819132
1509451200.0,6223.41000000,6498.01000000,6201.01000000,6463.00000000,982.38107800,1509494399999,6232388.85721859,7892,441.65677400,2803825.86358309,15785.31815937
1509494400.0,6463.00000000,6645.32000000,6338.02000000,6614.97000000,740.54904100,1509537599999,4793921.42534449,8122,343.81592000,2229209.67158084,16513.84684406
1509537600.0,6613.92000000,6774.67000000,6455.00000000,6753.98000000,935.06614700,1509580799999,6157249.64719592,8653,337.94650400,2227235.28735618,16751.57359735
1509580800.0,6753.98000000,7300.00000000,6685.10000000,6887.81000000,1250.15384600,1509623999999,8636139.51399352,12106,635.22380900,4398009.80581983,18684.35692682
1509624000.0,6887.66000000,7132.00000000,6700.00000000,7019.98000000,1253.45695700,1509667199999,8732861.81692525,8116,516.81923300,3603995.99993728,18700.68208091
1509667200.0,7010.31000000,7346.34000000,6923.00000000,7230.95000000,1017.71289500,1509710399999,7309867.79636072,8385,431.50911600,3101049.17361973,18636.47794107
1509710400.0,7230.95000000,7299.99000000,7032.00000000,7115.04000000,873.78469700,1509753599999,6304583.95018054,6990,358.67722800,2587953.04120222,18555.29878963
1509753600.0,7115.02000000,7199.99000000,6901.00000000,7085.02000000,755.01386900,1509796799999,5361612.45501423,7316,324.09901900,2301404.40970605,18852.40233549
1509796800.0,7085.02000000,7480.99000000,7085.00000000,7357.09000000,644.17789800,1509839999999,4702925.94157615,6079,314.28824900,2295908.54340850,18835.77861881
1509840000.0,7357.27000000,7513.82000000,7280.00000000,7513.82000000,504.87093700,1509883199999,3738542.33775131,5246,246.05546800,1824351.92484275,19010.52234416
1509883200.0,7513.80000000,7590.25000000,7279.02000000,7345.01000000,702.96139300,1509926399999,5261861.52798157,5844,294.61972700,2202986.95277667,19065.20952449
1509926400.0,7345.10000000,7401.00000000,7101.00000000,7304.11000000,738.82000700,1509969599999,5378222.88226632,6163,303.27272900,2209998.67529201,19334.12195739
1509969600.0,7324.97000000,7400.98000000,6906.00000000,6960.12000000,1024.19925400,1510012799999,7295301.73937348,7362,426.73105800,3048428.29039947,19567.37120081
1510012800.0,6981.72000000,7198.49000000,6909.01000000,7160.55000000,674.39744300,1510055999999,4790702.56779606,5215,288.04055800,2047639.02628534,20145.50151452
1510056000.0,7160.54000000,7195.00000000,6901.00000000,7064.04000000,765.86205100,1510099199999,5382569.77001198,7917,303.14743400,2133548.36674700,20220.52354360
1510099200.0,7070.00000000,7420.00000000,7035.02000000,7396.00000000,809.63343600,1510142399999,5914348.46069297,7101,365.46054300,2669086.68887543,20365.31516524
1510142400.0,7406.47000000,7770.02000000,6651.00000000,7303.00000000,2012.66536600,1510185599999,14576937.73771525,17280,925.88392900,6725447.73492963,20208.86059116
1510185600.0,7303.01000000,7392.00000000,7040.00000000,7076.00000000,1218.09735800,1510228799999,8845693.32315503,8811,448.46130400,3257205.88107225,19914.10204310
1510228800.0,7076.00000000,7189.89000000,7015.00000000,7079.99000000,695.30095000,1510271999999,4952841.02406239,5007,275.69357400,1964094.74755290,19895.28433849
1510272000.0,7079.00000000,7279.91000000,6800.00000000,6831.20000000,1093.02691600,1510315199999,7766709.75184920,6442,463.96204900,3294686.11567103,19911.20296466
1510315200.0,6831.20000000,6910.00000000,6255.01000000,6506.98000000,2161.67718900,1510358399999,14316635.43211238,12447,1101.29939000,7299770.09548508,19363.40956935
1510358400.0,6503.00000000,6797.98000000,6402.01000000,6410.02000000,992.19182300,1510401599999,6594651.43645803,6295,445.59891400,2960703.29038032,19190.17065947
1510401600.0,6410.02000000,6478.00000000,6100.00000000,6245.05000000,1761.96503800,1510444799999,11086794.02829196,11545,681.87723400,4299679.32729661,19243.13209845
1510444800.0,6245.05000000,6630.00000000,5325.01000000,6241.71000000,3486.58871400,1510487999999,20796562.14616315,20912,1610.96117800,9646104.14513350,19647.42712199
1510488000.0,6241.71000000,6320.00000000,5600.00000000,5811.03000000,1481.89435500,1510531199999,8914946.45468356,10157,656.44956600,3961500.27121969,20778.87665623
1510531200.0,5839.94000000,6497.99000000,5699.99000000,6426.02000000,1292.10724300,1510574399999,7933457.32614653,7621,654.31618500,4019149.31375683,21302.16429320
1510574400.0,6426.03000000,6697.47000000,6190.00000000,6465.99000000,1329.13579600,1510617599999,8564678.77299283,8544,645.68073400,4170974.23170380,21608.61544096
