1592985600.0,9512.82000000,9550.00000000,9208.00000000,9249.93000000,33367.01040400,1593014399999,312928920.89344942,285468,14281.68976600,134004081.39483541,0
1593014400.0,9249.97000000,9343.02000000,9233.35000000,9296.49000000,14778.73151700,1593043199999,137382284.14484469,149080,7098.42484200,65986470.81876523,0
1593043200.0,9298.33000000,9306.82000000,9009.69000000,9173.48000000,24994.33904700,1593071999999,228895984.86358828,213539,11198.39579300,102561817.91134095,0
1593072000.0,9173.70000000,9332.94000000,9160.03000000,9236.77000000,18279.25800500,1593100799999,169057912.53962757,183543,9176.79498300,84874517.92070701,0
1593100800.0,9236.88000000,9340.00000000,9212.00000000,9249.49000000,12558.02210400,1593129599999,116442850.00156691,139123,6171.20478700,57222798.05297563,0
1593129600.0,9249.49000000,9298.00000000,9100.18000000,9146.09000000,15351.19763700,1593158399999,141337979.08395307,163695,7021.34179300,64648186.41436007,0
1593158400.0,9147.20000000,9256.75000000,9045.45000000,9152.01000000,23764.52994000,1593187199999,217578605.92450848,232790,10993.92880600,100701947.49461419,0
1593187200.0,9152.16000000,9218.00000000,9091.00000000,9162.21000000,11176.57070000,1593215999999,102430479.82104153,114462,5292.63287600,48516698.92965698,0
1593216000.0,9162.21000000,9196.24000000,9105.00000000,9174.25000000,7999.44363200,1593244799999,73216681.44735217,104763,3972.51128000,36361993.66283338,0
1593244800.0,9174.37000000,9196.00000000,9113.00000000,9130.76000000,9982.10107100,1593273599999,91384785.19164416,120883,4858.02471100,44479027.96837438,0
1593273600.0,9130.82000000,9149.49000000,8833.00000000,9012.00000000,28309.38541000,1593302399999,255005335.59820505,273769,12226.34086900,110172758.62966798,0
1593302400.0,9012.00000000,9034.65000000,8948.06000000,9023.09000000,5975.49722900,1593331199999,53709859.05095659,73234,2791.90389900,25094026.72027043,0
1593331200.0,9023.42000000,9179.05000000,9003.09000000,9159.42000000,14655.06388200,1593359999999,133165331.99862567,161030,7313.93012700,66462824.91333124,0
1593360000.0,9159.27000000,9191.00000000,9075.94000000,9116.35000000,10057.61531000,1593388799999,91846483.87252896,140140,4876.97050200,44536764.18546372,0
1593388800.0,9116.16000000,9148.61000000,9062.39000000,9096.95000000,10433.72394300,1593417599999,95038662.79663600,125744,5045.22602300,45949587.52570465,0
1593417600.0,9096.91000000,9142.00000000,9024.67000000,9124.75000000,16930.60314100,1593446399999,153849159.06659978,171270,8008.79508800,72778047.45699875,0
1593446400.0,9124.43000000,9238.00000000,9102.03000000,9192.56000000,14755.96617700,1593475199999,135318504.60744462,137285,7395.07668500,67815232.42785868,0
1593475200.0,9192.93000000,9205.00000000,9111.94000000,9144.88000000,9512.62648200,1593503999999,87125958.73779927,96252,4634.66186800,42453693.09351722,0
1593504000.0,9144.34000000,9189.00000000,9064.89000000,9169.57000000,14064.06083300,1593532799999,128518473.59483634,141261,6887.29778400,62956865.02791902,0
1593532800.0,9169.99000000,9179.29000000,9095.12000000,9138.55000000,7886.47548600,1593561599999,72136902.18438018,90570,3745.78781500,34264092.98133010,0
1593561600.0,9138.08000000,9162.85000000,9080.10000000,9135.37000000,8564.32005400,1593590399999,78219018.32741365,96700,4188.26637100,38258818.72677628,0
1593590400.0,9135.37000000,9268.38000000,9133.10000000,9263.94000000,17449.82452600,1593619199999,160381464.64720441,151178,8856.31006700,81401337.45335345,0
1593619200.0,9263.83000000,9292.00000000,9210.16000000,9232.00000000,12474.38411900,1593647999999,115487144.19504312,126954,6024.25526700,55769310.10909006,0
1593648000.0,9231.99000000,9261.96000000,9166.60000000,9208.00000000,9582.65281900,1593676799999,88370235.54702285,109107,4473.00084500,41249087.61848007,0
1593676800.0,9208.33000000,9257.72000000,9025.00000000,9048.92000000,19108.15629400,1593705599999,175119635.70301037,189729,8976.35388100,82305332.95075082,0
1593705600.0,9048.92000000,9150.00000000,8940.00000000,9086.54000000,17034.35896300,1593734399999,154234597.63732355,171456,8188.27576300,74155454.67892594,0
1593734400.0,9086.54000000,9123.07000000,9064.67000000,9105.05000000,7595.84540800,1593763199999,69112123.75208682,100754,3288.59960000,29919646.69413656,0
1593763200.0,9105.25000000,9125.00000000,9038.70000000,9100.39000000,12839.98718400,1593791999999,116733717.90279575,134090,6462.23431500,58751854.07400030,0
1593792000.0,9100.38000000,9114.00000000,9037.47000000,9058.26000000,8507.58758500,1593820799999,77277908.81228979,108345,3968.69060200,36050912.29947776,0
1593820800.0,9057.79000000,9099.00000000,9045.34000000,9073.54000000,6288.91947100,1593849599999,57098471.75558370,93974,3040.23472400,27605086.49740503,0
1593849600.0,9073.60000000,9085.00000000,9040.04000000,9066.01000000,9027.52033600,1593878399999,81859466.89979499,112327,4565.91727300,41406585.81412769,0
1593878400.0,9066.00000000,9190.00000000,9061.55000000,9135.46000000,11125.52867700,1593907199999,101618116.26034443,128924,5982.66760300,54654543.75364243,0
1593907200.0,9135.00000000,9145.24000000,9040.00000000,9061.99000000,10717.85751600,1593935999999,97530800.59620088,119474,5175.74229600,47078184.85424426,0
1593936000.0,9062.17000000,9074.85000000,8980.00000000,9028.00000000,11621.90322400,1593964799999,104998877.45076796,128590,5421.01439100,48982772.54380579,0
1593964800.0,9028.25000000,9108.46000000,8893.03000000,9069.41000000,11733.89288700,1593993599999,105880765.61224636,136436,5679.47758300,51278918.14038988,0
1593993600.0,9069.41000000,9240.00000000,9055.92000000,9200.08000000,17848.56564000,1594022399999,163311077.08968962,159474,8994.27172800,82275574.80034477,0
1594022400.0,9200.08000000,9320.00000000,9172.00000000,9305.02000000,21135.08526500,1594051199999,195177690.36737164,194342,11000.45553600,101611328.22027562,0
1594051200.0,9305.02000000,9375.00000000,9255.92000000,9344.20000000,15479.48137200,1594079999999,144059608.75240240,179724,8138.21495800,75750070.31532560,0
1594080000.0,9342.47000000,9379.42000000,9238.00000000,9262.01000000,12404.46887500,1594108799999,115285304.08223311,148886,5730.26326200,53255265.36614755,0
1594108800.0,9262.02000000,9290.28000000,9220.04000000,9275.66000000,11757.28609500,1594137599999,108834597.92548768,147071,5804.99224500,53732699.64793444,0
1594137600.0,9275.64000000,9284.07000000,9203.00000000,9257.39000000,10425.58170800,1594166399999,96456623.34762898,137524,4749.59349500,43943476.58569335,0
1594166400.0,9257.40000000,9322.59000000,9231.00000000,9284.15000000,14210.83120300,1594195199999,131894368.19591471,199730,6986.93699900,64850580.57742250,0
1594195200.0,9284.14000000,9470.00000000,9238.00000000,9411.72000000,25700.60653200,1594223999999,240468811.93710073,277200,12905.39258500,120796876.28682905,0
1594224000.0,9411.38000000,9468.00000000,9381.60000000,9436.06000000,16229.08004600,1594252799999,152981696.56690806,175675,8175.35105800,77076512.28538908,0
1594252800.0,9436.06000000,9440.79000000,9360.00000000,9402.32000000,12906.32139100,1594281599999,121261054.78286486,169700,6133.97082400,57628702.18832069,0
1594281600.0,9402.58000000,9432.92000000,9160.00000000,9208.58000000,23593.13222200,1594310399999,219917891.68016426,248477,10959.29830100,102169650.51058463,0
1594310400.0,9208.58000000,9253.90000000,9185.33000000,9232.43000000,11544.99703200,1594339199999,106461547.08130066,157314,5551.64637600,51192657.04619611,0
1594339200.0,9232.42000000,9237.55000000,9125.00000000,9154.99000000,14216.29966800,1594367999999,130477593.43569607,182430,6334.95116200,58133436.97761171,0
1594368000.0,9154.99000000,9249.00000000,9153.38000000,9245.92000000,13782.02347700,1594396799999,126625511.25604171,191821,6658.50180300,61180318.76789643,0
1594396800.0,9245.91000000,9317.48000000,9206.00000000,9288.34000000,10297.17086100,1594425599999,95135794.07774477,151233,5367.16020300,49590563.50951883,0
1594425600.0,9288.34000000,9299.28000000,9253.13000000,9268.80000000,7514.44333700,1594454399999,69681813.65424481,130194,3798.14754000,35219688.42104577,0
1594454400.0,9268.22000000,9269.98000000,9178.25000000,9226.65000000,9059.13926200,1594483199999,83510098.44851839,150414,4197.88767700,38700171.55666440,0
1594483200.0,9226.65000000,9253.79000000,9201.55000000,9234.03000000,5987.78340100,1594511999999,55218338.40683051,132844,2819.43807600,26001786.90569009,0
1594512000.0,9234.02000000,9294.00000000,9230.61000000,9255.92000000,7524.30048900,1594540799999,69720163.49973835,121304,3477.60521900,32223712.69091973,0
1594540800.0,9255.95000000,9345.00000000,9182.00000000,9215.69000000,13289.70472700,1594569599999,122858866.49989068,200281,6739.55812500,62305275.33943440,0
1594569600.0,9215.75000000,9327.00000000,9157.50000000,9302.75000000,10058.69707000,1594598399999,93012351.49190235,163290,4763.02436000,44055270.97098095,0
1594598400.0,9303.31000000,9321.34000000,9244.55000000,9270.01000000,11223.44176200,1594627199999,104154632.39263782,178527,4964.60989700,46072160.26183112,0
1594627200.0,9270.01000000,9343.82000000,9264.17000000,9290.38000000,16479.34569900,1594655999999,153236349.15317245,233670,7980.66719100,74215430.64141156,0
1594656000.0,9290.38000000,9323.00000000,9200.89000000,9242.62000000,15037.28165400,1594684799999,139223105.25045967,230355,6744.16624900,62446461.04747171,0
1594684800.0,9242.61000000,9246.72000000,9151.00000000,9181.01000000,12766.58738100,1594713599999,117511458.24373717,180398,6169.76609300,56794703.44560507,0
1594713600.0,9181.20000000,9242.00000000,9113.00000000,9219.21000000,20189.05138800,1594742399999,185748004.38097527,246109,9730.46549700,89549922.29642167,0
1594742400.0,9219.27000000,9279.54000000,9209.37000000,9255.85000000,12816.91374000,1594771199999,118529623.83023497,186632,5766.30536100,53328668.00799280,0
1594771200.0,9255.85000000,9276.49000000,9218.67000000,9231.21000000,8519.37563000,1594799999999,78738105.53226297,141450,4060.85186000,37530723.21427399,0
1594800000.0,9231.20000000,9249.98000000,9188.00000000,9204.98000000,18082.16223300,1594828799999,166848346.20472594,227299,8294.24161200,76534185.89729586,0
1594828800.0,9204.98000000,9237.27000000,9160.57000000,9197.60000000,12452.04180200,1594857599999,114615231.75781622,186031,5622.58627500,51758088.92009492,0
1594857600.0,9197.60000000,9226.15000000,9084.00000000,9123.69000000,13755.03280800,1594886399999,126192490.73585823,222438,6080.55265300,55797401.16309486,0
1594886400.0,9123.69000000,9140.00000000,9047.25000000,9125.26000000,19123.79790600,1594915199999,173875719.30651970,269065,9272.37424500,84310602.57638051,0
1594915200.0,9125.25000000,9153.00000000,9091.10000000,9133.72000000,10496.74047700,1594943999999,95815456.98242240,190304,5057.20311100,46163264.75328932,0
1594944000.0,9133.72000000,9142.06000000,9089.81000000,9109.94000000,8679.32423100,1594972799999,79152066.35117063,140400,3975.05286200,36252556.57855148,0
1594972800.0,9109.94000000,9186.83000000,9095.23000000,9148.37000000,12208.26778100,1595001599999,111582446.62427212,191771,6014.12731600,54971204.82323558,0
1595001600.0,9148.16000000,9180.00000000,9128.00000000,9154.32000000,7166.76672900,1595030399999,65625832.60132518,138820,3408.35762700,31210600.30610849,0
1595030400.0,9154.31000000,9168.88000000,9121.10000000,9132.37000000,6814.38142300,1595059199999,62295553.46003536,136995,3294.25269900,30114783.19213648,0
1595059200.0,9132.36000000,9219.30000000,9123.92000000,9169.57000000,8586.97906700,1595087999999,78712200.44229401,153558,4623.93273200,42387486.81079175,0
1595088000.0,9169.57000000,9200.00000000,9147.92000000,9170.28000000,7153.18096700,1595116799999,65620351.46045956,139824,3584.51939800,32885709.46098669,0
1595116800.0,9170.30000000,9180.79000000,9139.27000000,9154.78000000,5709.16726800,1595145599999,52282676.51251562,111692,2695.09792900,24680438.98294625,0
1595145600.0,9154.79000000,9156.20000000,9101.35000000,9119.89000000,8920.22727100,1595174399999,81430419.60051261,160248,4314.48242500,39383660.98716234,0
1595174400.0,9120.59000000,9232.27000000,9116.31000000,9208.99000000,11422.62487800,1595203199999,104808891.91829726,168509,5863.79313900,53806121.45482071,0
1595203200.0,9208.99000000,9221.52000000,9171.22000000,9180.72000000,8869.27476700,1595231999999,81484951.56681449,140450,3897.78033100,35808430.75351450,0
1595232000.0,9180.72000000,9190.00000000,9131.00000000,9173.75000000,13954.35234500,1595260799999,127917704.36471921,205740,6851.82726400,62810323.50192551,0
1595260800.0,9173.82000000,9203.60000000,9141.19000000,9160.78000000,12635.13697000,1595289599999,115894633.34112464,210906,5778.08529100,53004515.44850642,0
1595289600.0,9160.78000000,9353.00000000,9152.80000000,9315.29000000,17703.61071100,1595318399999,163529698.53397521,237309,9323.74155100,86174862.94584821,0
1595318400.0,9315.28000000,9437.73000000,9302.55000000,9338.00000000,30320.59894000,1595347199999,283832942.51955677,351071,14806.62475000,138633410.39618070,0
1595347200.0,9337.99000000,9391.83000000,9318.35000000,9390.00000000,12389.37283500,1595375999999,115997883.74589627,194579,5340.14575000,49993936.23809911,0
1595376000.0,9390.00000000,9392.82000000,9261.00000000,9302.00000000,12419.17319300,1595404799999,116129688.05459820,166280,5392.64698800,50424151.46331841,0
1595404800.0,9302.00000000,9354.58000000,9291.22000000,9338.14000000,14526.86054800,1595433599999,135495360.30760178,207455,6976.50647300,65073113.93807548,0
1595433600.0,9338.14000000,9544.00000000,9325.27000000,9518.16000000,21868.97036600,1595462399999,206151057.25337143,289294,10993.04032900,103668740.50648777,0
1595462400.0,9518.16000000,9533.70000000,9461.00000000,9491.67000000,13972.03566700,1595491199999,132713328.01627317,204288,6524.72150200,61980546.37628232,0
1595491200.0,9491.66000000,9585.00000000,9440.33000000,9524.99000000,19099.32383800,1595519999999,181438333.88533049,264800,8701.77459200,82680192.69092647,0
1595520000.0,9525.00000000,9664.00000000,9510.67000000,9603.27000000,18784.87399500,1595548799999,180131286.83207876,266283,9234.76937400,88574325.12727213,0
1595548800.0,9603.27000000,9606.83000000,9463.44000000,9508.02000000,12832.54115000,1595577599999,122366831.27987028,189495,5409.37653600,51575685.84191937,0
1595577600.0,9508.02000000,9566.38000000,9477.35000000,9551.68000000,16269.09505300,1595606399999,154968150.75227587,254079,8007.34452000,76279960.38742976,0
1595606400.0,9551.69000000,9637.00000000,9513.00000000,9537.80000000,14829.50000200,1595635199999,141905281.48968205,234151,6999.57891700,67005497.35617995,0
1595635200.0,9538.10000000,9624.13000000,9513.00000000,9568.50000000,11571.93700200,1595663999999,110862684.81549926,193634,5201.39489700,49831142.19684769,0
1595664000.0,9568.50000000,9610.92000000,9552.29000000,9593.19000000,10846.27971800,1595692799999,103952690.07672878,186370,5032.96994800,48237629.61943437,0
1595692800.0,9593.20000000,9732.90000000,9573.61000000,9700.42000000,18261.32869600,1595721599999,176616320.82459373,295218,9392.24404800,90838990.93586424,0
1595721600.0,9700.42000000,9736.00000000,9650.00000000,9716.54000000,11042.07413500,1595750399999,106922868.78550273,182529,5137.39723100,49747898.08338440,0
1595750400.0,9716.53000000,10111.00000000,9702.97000000,9961.83000000,40956.53891000,1595779199999,406094754.56260287,532116,22343.29498500,221593765.53858889,0
1595779200.0,9961.83000000,9988.00000000,9840.90000000,9931.54000000,13280.65627400,1595807999999,131590011.13367145,230966,6267.63959100,62103891.35367136,0
1595808000.0,9931.54000000,10319.89000000,9917.21000000,10157.95000000,39502.14294800,1595836799999,401508202.67598919,572029,21132.85893700,214635111.99253998,0
1595836800.0,10157.95000000,10440.00000000,10120.00000000,10299.90000000,41645.85800300,1595865599999,428353715.54754641,592819,19914.89064800,204881434.87540383,0
1595865600.0,10299.99000000,11394.86000000,10294.42000000,11029.96000000,69040.93219300,1595894399999,750493453.87564424,736240,35602.86046600,386749839.52084569,0
1595894400.0,11029.96000000,11242.23000000,10828.00000000,10881.62000000,30495.78653300,1595923199999,335668632.02388852,469161,14456.80365700,159141644.22471122,0
1595923200.0,10881.62000000,11180.00000000,10565.00000000,11150.26000000,43795.32541100,1595951999999,477640551.89608971,600662,21010.51885300,229239503.60444262,0
1595952000.0,11150.25000000,11176.61000000,10840.00000000,10906.27000000,22976.62224300,1595980799999,252066316.26921051,405813,11108.10802400,121889871.16041012,0
1595980800.0,10906.27000000,11079.97000000,10812.00000000,11015.11000000,18553.73982400,1596009599999,203406638.12522664,294232,8160.05203800,89490942.86464562,0
1596009600.0,11015.29000000,11296.74000000,10916.00000000,11162.01000000,32651.64215000,1596038399999,362406928.99060055,450712,15380.38179500,170797300.06828007,0
1596038400.0,11161.86000000,11342.82000000,11042.82000000,11100.53000000,25632.71225900,1596067199999,287428686.49999658,382358,12678.04323200,142218984.15589807,0
1596067200.0,11100.52000000,11121.50000000,10893.30000000,10941.64000000,20358.11641600,1596095999999,224067838.61024916,292114,9183.48586800,101079755.12722980,0
1596096000.0,10941.64000000,11040.01000000,10831.00000000,11010.73000000,20495.91166500,1596124799999,224697514.33286372,295190,9466.75967300,103804155.41586846,0
1596124800.0,11010.73000000,11170.00000000,10971.48000000,11099.61000000,19940.79837500,1596153599999,221014188.94417055,292656,9622.45322400,106684081.46042691,0
1596153600.0,11099.79000000,11153.30000000,10960.00000000,11131.11000000,14364.11613900,1596182399999,158793401.91942775,239509,6252.22277000,69146013.73131259,0
1596182400.0,11131.11000000,11370.00000000,11087.12000000,11346.90000000,28852.21459500,1596211199999,323178547.46562551,382526,14581.49266200,163385939.61221983,0
1596211200.0,11346.89000000,11444.00000000,11211.37000000,11335.46000000,26847.33024000,1596239999999,304372376.47017810,349549,13234.42793300,150100658.09782284,0
1596240000.0,11335.46000000,11745.00000000,11220.00000000,11657.35000000,30939.51001100,1596268799999,355291266.22781337,399548,14838.71317200,170601482.31270183,0
1596268800.0,11657.34000000,11730.92000000,11490.00000000,11632.89000000,25631.81079100,1596297599999,298008521.48933194,359259,11689.50331300,135925738.25859742,0
1596297600.0,11632.89000000,11861.00000000,11561.00000000,11801.17000000,28516.16432400,1596326399999,334517229.60148727,415445,13995.51703900,164187259.43983545,0
1596326400.0,11801.17000000,12123.46000000,10518.50000000,11323.78000000,52135.79138100,1596355199999,598934357.19985242,704908,24389.83593500,281050065.65336082,0
1596355200.0,11325.95000000,11342.83000000,10931.00000000,11083.63000000,28082.51548400,1596383999999,313265453.97066007,436225,13155.19147500,146740990.35824548,0
1596384000.0,11083.62000000,11283.41000000,11000.00000000,11071.35000000,17334.77073900,1596412799999,193557524.35764931,318767,8429.75900500,94143284.82015985,0
1596412800.0,11071.36000000,11244.99000000,10936.00000000,11197.11000000,14139.88287900,1596441599999,157705288.23577687,258583,7049.46713400,78643633.49142310,0
1596441600.0,11196.93000000,11385.00000000,11120.69000000,11382.37000000,21439.74159400,1596470399999,241205888.90337878,327518,10287.40652400,115743546.07617527,0
1596470400.0,11382.37000000,11473.00000000,11133.75000000,11219.81000000,21352.21700200,1596499199999,242216416.12229609,333084,9796.16147800,111167534.36970866,0
1596499200.0,11219.68000000,11414.98000000,11185.00000000,11291.84000000,16925.43231800,1596527999999,191211791.26244798,261066,7777.57775600,87870222.58586790,0
1596528000.0,11291.85000000,11319.37000000,11000.00000000,11210.91000000,25513.67806400,1596556799999,285305991.71907890,363354,12345.95817700,138078630.90811100,0
1596556800.0,11210.91000000,11269.45000000,11130.00000000,11191.97000000,16190.00332700,1596585599999,181566459.69819528,239272,7738.07972800,86785420.29903988,0
1596585600.0,11191.99000000,11325.71000000,11093.00000000,11278.18000000,16558.23752100,1596614399999,185995185.32239922,225425,7961.29950600,89438179.89345613,0
1596614400.0,11278.18000000,11693.94000000,11274.84000000,11661.30000000,35433.51667900,1596643199999,407261454.45859271,402113,17420.70191700,200227607.66493473,0
1596643200.0,11662.01000000,11780.93000000,11505.00000000,11744.91000000,22978.50265200,1596671999999,268177005.64344774,337099,10748.38312800,125447672.51889915,0
1596672000.0,11744.91000000,11799.00000000,11562.50000000,11628.51000000,17719.64673000,1596700799999,206602611.67981601,279744,8384.46524700,97758718.50110364,0
1596700800.0,11628.51000000,11878.26000000,11626.49000000,11837.56000000,25515.68816400,1596729599999,300228790.68577264,329389,12271.85826600,144437065.49152637,0
1596729600.0,11837.56000000,11900.00000000,11620.00000000,11762.46000000,20293.75012600,1596758399999,239647809.35000620,310785,9387.87978400,110887259.84940575,0
1596758400.0,11762.47000000,11909.94000000,11725.01000000,11779.98000000,15103.73683000,1596787199999,178490102.12219784,223992,6900.76536400,81557070.42889898,0
1596787200.0,11779.87000000,11847.00000000,11458.00000000,11641.70000000,24956.72058300,1596815999999,292279564.33975380,308793,11170.67581600,130837512.64546926,0
1596816000.0,11641.69000000,11663.00000000,11322.00000000,11594.23000000,25695.46860900,1596844799999,296235862.82016919,407260,11921.57753000,137467540.67473854,0
1596844800.0,11594.36000000,11659.18000000,11512.00000000,11586.07000000,10642.01419600,1596873599999,123368686.50601591,205785,4723.06706100,54747942.75424147,0
1596873600.0,11586.08000000,11808.27000000,11562.17000000,11738.10000000,15694.80345700,1596902399999,184121187.78250806,267188,7989.97678300,93734127.22735716,0
1596902400.0,11738.39000000,11783.69000000,11585.00000000,11761.41000000,15521.34338700,1596931199999,181597390.07175694,306345,7735.30877400,90514395.94610489,0
1596931200.0,11761.02000000,11797.11000000,11633.00000000,11704.07000000,12159.00915900,1596959999999,142445219.39285730,246576,5670.27568300,66445308.84546750,0
1596960000.0,11704.07000000,11718.21000000,11536.02000000,11567.43000000,15946.29154000,1596988799999,185608449.66459758,319002,7077.23266300,82374214.95369389,0
1596988800.0,11567.42000000,11695.00000000,11521.97000000,11681.68000000,13387.76664300,1597017599999,155654933.83892552,287808,6283.71496800,73058015.00810777,0
1597017600.0,11681.69000000,12067.35000000,11681.68000000,11968.89000000,33907.51464100,1597046399999,404746069.63451786,520488,18822.32000000,224609603.80311861,0
1597046400.0,11968.89000000,12006.29000000,11450.00000000,11920.67000000,33216.21046800,1597075199999,393058086.20523747,491983,15160.38608400,179553512.16720041,0
1597075200.0,11920.66000000,11950.00000000,11766.00000000,11892.92000000,17828.61277800,1597103999999,211364907.54345760,328364,8076.01637100,95746548.35137262,0
1597104000.0,11892.90000000,11935.00000000,11705.00000000,11748.05000000,19923.69305400,1597132799999,235670256.18196640,340256,9487.07258000,112232960.78469889,0
1597132800.0,11748.05000000,11768.81000000,11372.00000000,11480.79000000,35452.33204600,1597161599999,412379091.71481117,491135,15508.88012100,180479573.09148798,0
1597161600.0,11480.78000000,11559.97000000,11125.00000000,11392.08000000,35372.25953400,1597190399999,401566349.24116398,512588,16226.00830800,184278392.70086892,0
1597190400.0,11392.09000000,11476.41000000,11150.00000000,11446.91000000,23183.00950600,1597219199999,262554636.80617912,397109,11254.51130300,127484827.29579572,0
1597219200.0,11446.91000000,11617.52000000,11419.99000000,11581.45000000,24940.96587700,1597247999999,286946725.39337152,402316,11913.67210000,137063008.10257659,0
1597248000.0,11581.54000000,11615.00000000,11470.00000000,11564.33000000,16785.63826100,1597276799999,193802245.90043200,304671,7775.48871100,89760570.59354213,0
1597276800.0,11564.34000000,11656.99000000,11490.52000000,11513.43000000,17527.11976600,1597305599999,202820460.53153985,330287,8668.03672800,100320418.51447851,0
1597305600.0,11513.43000000,11622.10000000,11270.36000000,11499.78000000,29019.24601800,1597334399999,332454405.44478662,511519,13729.58654300,157302325.94748670,0
1597334400.0,11499.79000000,11792.96000000,11442.34000000,11780.00000000,23586.12571800,1597363199999,274336248.23692192,401576,12444.16733100,144758730.28846458,0
1597363200.0,11779.77000000,11828.00000000,11634.03000000,11696.98000000,19722.25852000,1597391999999,231285210.21309755,334495,9792.30067600,114854610.99188512,0
1597392000.0,11697.36000000,11774.99000000,11635.02000000,11740.35000000,20851.43119700,1597420799999,244088075.12192526,355517,9711.29719400,113686603.65470756,0
1597420800.0,11740.35000000,11850.00000000,11701.00000000,11760.54000000,19245.16298000,1597449599999,226899935.36139293,321734,8961.07168300,105651042.00451060,0
1597449600.0,11760.55000000,11980.00000000,11759.69000000,11891.32000000,19077.67638700,1597478399999,226803745.64542412,335932,9926.77087400,118028386.00565420,0
1597478400.0,11891.32000000,11934.55000000,11680.00000000,11851.99000000,20275.12637000,1597507199999,239974926.93873763,374033,9127.40200700,108035682.47806342,0
1597507200.0,11851.98000000,11977.00000000,11745.00000000,11852.40000000,16885.10229300,1597535999999,200668151.47996782,308991,8249.79344000,98074874.93404150,0
1597536000.0,11852.40000000,11931.72000000,11768.78000000,11858.89000000,12010.86753700,1597564799999,142643091.77350839,228231,5735.13460300,68119452.85631408,0
1597564800.0,11858.89000000,11885.44000000,11686.00000000,11859.91000000,17697.50139400,1597593599999,208820924.01465969,327244,8009.39180300,94530847.98564789,0
1597593600.0,11859.91000000,11916.16000000,11790.03000000,11911.00000000,11659.86797500,1597622399999,138267508.84877549,234765,5597.51890600,66382502.55249230,0
1597622400.0,11910.99000000,11933.15000000,11769.78000000,11807.21000000,13330.19980200,1597651199999,157705430.39789627,246218,6444.61618300,76250543.07812553,0
1597651200.0,11806.94000000,12455.00000000,11780.00000000,12421.55000000,44202.49456300,1597679999999,533540368.58565467,577213,23162.98072800,279647215.14293561,0
1597680000.0,12421.84000000,12468.00000000,12210.00000000,12281.13000000,27201.51717500,1597708799999,335637653.91122103,386797,12683.48928800,156512995.86931464,0
1597708800.0,12281.15000000,12387.77000000,12192.00000000,12260.77000000,19708.19703800,1597737599999,242115731.93495887,335234,9799.03278600,120388091.83025472,0
1597737600.0,12260.91000000,12296.69000000,11817.93000000,11934.41000000,36494.47555400,1597766399999,441649967.78367088,525626,16870.22564800,204223353.43161301,0
1597766400.0,11934.41000000,12087.00000000,11850.02000000,11945.01000000,19721.16293500,1597795199999,236636607.45818077,328530,9285.09154100,111409030.05647890,0
1597795200.0,11945.10000000,12020.08000000,11612.71000000,11823.34000000,28169.62849200,1597823999999,332358063.83098421,483305,12713.71521200,150057841.06557573,0
1597824000.0,11823.34000000,11914.67000000,11700.00000000,11726.50000000,23725.24520400,1597852799999,280162415.62009827,366178,11880.67190200,140292313.71497418,0
1597852800.0,11726.38000000,11800.00000000,11561.00000000,11754.59000000,22045.29591000,1597881599999,258092322.07848684,408577,10266.74885500,120197067.47923088,0
1597881600.0,11754.38000000,11825.78000000,11668.00000000,11703.88000000,13487.18522500,1597910399999,158407709.41532322,247823,6650.22899100,78107885.54179957,0
1597910400.0,11703.88000000,11888.00000000,11685.00000000,11854.35000000,17867.75058900,1597939199999,210648420.45549420,289200,8800.67727200,103768319.26316554,0
1597939200.0,11854.34000000,11880.01000000,11804.67000000,11853.55000000,14730.31853700,1597967999999,174519895.17769328,261004,6542.00127800,77504857.65966361,0
1597968000.0,11853.54000000,11878.00000000,11778.44000000,11838.07000000,16940.32318500,1597996799999,200439617.65565104,336699,8260.50175800,97739391.93543253,0
1597996800.0,11838.08000000,11838.19000000,11626.00000000,11720.00000000,22463.19781900,1598025599999,263769937.71925981,419129,10724.87223700,125927876.54404610,0
1598025600.0,11720.01000000,11767.50000000,11485.81000000,11531.34000000,25044.78513800,1598054399999,291242444.27918046,433840,11546.35887100,134326391.23904577,0
1598054400.0,11531.23000000,11589.56000000,11376.81000000,11579.61000000,18068.26547700,1598083199999,207252393.02534040,342674,8830.10950300,101285213.57445994,0
1598083200.0,11579.60000000,11642.81000000,11544.00000000,11583.10000000,14048.27454500,1598111999999,162739081.88784863,253634,7031.79548700,81459174.50552550,0
1598112000.0,11583.10000000,11686.00000000,11553.77000000,11662.96000000,11562.16162400,1598140799999,134313976.49767495,213020,5743.16593200,66722042.83000517,0
1598140800.0,11663.51000000,11688.81000000,11555.26000000,11616.46000000,10801.51391100,1598169599999,125454607.50915485,201310,5307.94433400,61651575.29751489,0
1598169600.0,11616.46000000,11669.89000000,11514.13000000,11653.25000000,13497.32459400,1598198399999,156348229.57162764,232015,6552.79658500,75915509.24862479,0
1598198400.0,11653.26000000,11718.07000000,11619.61000000,11648.13000000,13601.16618500,1598227199999,158603181.57109617,194027,6653.88660600,77587126.46590600,0
1598227200.0,11648.12000000,11775.00000000,11585.09000000,11758.58000000,16137.80353400,1598255999999,188460280.02116315,215135,8007.68267600,93517831.53464135,0
1598256000.0,11758.57000000,11824.90000000,11726.42000000,11764.03000000,17980.10772600,1598284799999,211779546.16730687,245061,8686.94328300,102320656.83677756,0
