1594972800.0,233.13000000,234.84000000,231.91000000,233.15000000,144153.33300000,1595001599999,33632282.66540160,60516,73770.61018000,17214389.92345500,0
1595001600.0,233.15000000,233.58000000,232.37000000,232.67000000,68776.39443000,1595030399999,16026311.31785780,36723,33089.75153000,7710728.85892090,0
1595030400.0,232.66000000,233.55000000,232.32000000,233.26000000,98005.09281000,1595059199999,22834086.07689860,41133,44076.84184000,10268095.86416590,0
1595059200.0,233.25000000,235.53000000,233.01000000,234.94000000,143957.71585000,1595087999999,33793841.91196660,52798,73499.83354000,17253428.39175220,0
1595088000.0,234.95000000,236.80000000,234.39000000,235.67000000,99393.80954000,1595116799999,23418819.84336810,42563,51077.00714000,12035951.44957000,0
1595116800.0,235.67000000,236.11000000,233.33000000,234.60000000,89340.62600000,1595145599999,20984458.68259230,39068,46754.04030000,10981039.53094600,0
1595145600.0,234.60000000,234.94000000,233.28000000,233.68000000,102587.12068000,1595174399999,24011302.06069410,44645,49430.97220000,11570860.73403180,0
1595174400.0,233.68000000,239.92000000,233.50000000,239.11000000,156875.77405000,1595203199999,37124312.25034160,61183,81615.64476000,19305676.18473830,0
1595203200.0,239.12000000,239.72000000,237.72000000,238.60000000,120143.55973000,1595231999999,28681175.73013610,50259,57526.24725000,13731947.09383300,0
1595232000.0,238.59000000,239.54000000,237.00000000,237.91000000,139626.79746000,1595260799999,33234069.14458340,53457,66520.63478000,15837316.30739530,0
1595260800.0,237.92000000,238.83000000,234.05000000,236.01000000,136887.56219000,1595289599999,32399134.06347960,60719,69175.12792000,16372608.56058150,0
1595289600.0,236.00000000,242.58000000,235.57000000,241.77000000,173772.79689000,1595318399999,41513573.11014740,66152,92654.76131000,22135226.68832200,0
1595318400.0,241.77000000,245.11000000,241.24000000,243.60000000,301349.59435000,1595347199999,73254194.10442610,109715,154817.09880000,37633893.13252420,0
1595347200.0,243.61000000,246.66000000,243.20000000,245.59000000,162339.68950000,1595375999999,39734473.72662540,64152,88116.76894000,21567555.28186490,0
1595376000.0,245.53000000,245.69000000,241.51000000,242.25000000,134039.99698000,1595404799999,32700176.10730930,53610,66936.07086000,16331839.15510540,0
1595404800.0,242.21000000,245.10000000,241.65000000,244.56000000,148929.54974000,1595433599999,36243153.56554670,60478,77404.72160000,18838977.76073000,0
1595433600.0,244.56000000,269.61000000,243.45000000,263.74000000,435448.13624000,1595462399999,111749347.54110030,159458,237914.65814000,60965929.72994860,0
1595462400.0,263.75000000,266.01000000,259.70000000,262.46000000,263469.20078000,1595491199999,69405405.52955280,94510,127332.63053000,33551998.76234020,0
1595491200.0,262.45000000,270.00000000,261.85000000,268.27000000,360690.22414000,1595519999999,95540025.37655610,120568,187230.42661000,49607589.28589480,0
1595520000.0,268.27000000,279.98000000,267.48000000,275.30000000,444615.15387000,1595548799999,122271771.81401270,163495,233464.71933000,64206543.47794090,0
1595548800.0,275.31000000,275.35000000,266.00000000,270.79000000,229782.18047000,1595577599999,62468699.32475610,88663,112435.13569000,30571503.06736660,0
1595577600.0,270.78000000,279.32000000,269.50000000,278.19000000,289834.21297000,1595606399999,79527254.15992330,112220,148166.86915000,40675771.02972080,0
1595606400.0,278.18000000,287.34000000,274.74000000,279.15000000,406416.67348000,1595635199999,114351292.06346960,161725,206550.58462000,58115941.20485100,0
1595635200.0,279.15000000,285.88000000,279.09000000,283.01000000,218369.28872000,1595663999999,61783017.93584080,90371,113074.52032000,32000292.83275200,0
1595664000.0,283.01000000,288.00000000,281.38000000,286.08000000,246894.00607000,1595692799999,70136637.73338310,101628,126065.31795000,35815733.00723720,0
1595692800.0,286.08000000,308.94000000,283.88000000,305.26000000,593664.01075000,1595721599999,176879973.69191940,232684,307197.53092000,91537758.65879850,0
1595721600.0,305.31000000,312.04000000,299.00000000,311.59000000,312387.93563000,1595750399999,95065057.74475750,122349,157544.44406000,47978601.14892560,0
1595750400.0,311.61000000,318.75000000,300.00000000,310.79000000,681298.24160000,1595779199999,211709829.92203270,250668,333146.96104000,103540281.90611630,0
1595779200.0,310.79000000,314.06000000,303.77000000,311.00000000,276682.57577000,1595807999999,85572007.65588060,113041,138604.82186000,42879782.49797830,0
1595808000.0,311.02000000,329.30000000,310.90000000,320.15000000,555346.37968000,1595836799999,179319502.87840390,231506,291564.02774000,94111225.87414230,0
1595836800.0,320.11000000,326.75000000,310.78000000,313.16000000,518908.29565000,1595865599999,166553222.54911350,206436,247942.67190000,79648142.87036460,0
1595865600.0,313.16000000,333.31000000,312.84000000,321.93000000,561867.67194000,1595894399999,181420073.86039640,207453,278947.89078000,90127011.83570640,0
1595894400.0,321.95000000,326.80000000,315.00000000,315.73000000,308477.85497000,1595923199999,98696983.70174210,133210,148118.15546000,47400106.43835330,0
1595923200.0,315.72000000,321.98000000,305.86000000,321.70000000,507954.45709000,1595951999999,159559236.44359720,197596,243790.21557000,76670677.80770850,0
1595952000.0,321.70000000,323.50000000,313.53000000,316.77000000,276799.24372000,1595980799999,87931633.13058970,127645,134364.54269000,42705361.94167450,0
1595980800.0,316.77000000,322.76000000,312.38000000,321.11000000,254050.00822000,1596009599999,80801886.28680200,108204,141063.00228000,44907526.32209080,0
1596009600.0,321.10000000,325.00000000,318.00000000,321.51000000,322829.87203000,1596038399999,104057467.87161540,139233,160916.50324000,51891337.76693390,0
1596038400.0,321.51000000,323.50000000,315.60000000,317.71000000,215922.44123000,1596067199999,69342307.97499200,100160,101427.66062000,32585057.40117330,0
1596067200.0,317.76000000,320.17000000,314.05000000,318.99000000,226349.93667000,1596095999999,71837494.29153430,96667,115941.04648000,36811316.64483690,0
1596096000.0,319.02000000,320.07000000,315.40000000,319.21000000,209135.77377000,1596124799999,66567314.24883420,97325,105875.52630000,33704058.08612680,0
1596124800.0,319.18000000,342.00000000,318.00000000,334.87000000,573341.85654000,1596153599999,189881643.97792260,216729,326887.06396000,108212687.11963260,0
1596153600.0,334.82000000,338.38000000,328.40000000,336.81000000,227074.99484000,1596182399999,75773506.21466290,122934,111155.30595000,37105280.51813820,0
1596182400.0,336.80000000,347.61000000,335.78000000,344.38000000,442391.05174000,1596211199999,151485439.63733980,204996,229630.05380000,78642593.06861000,0
1596211200.0,344.38000000,349.45000000,340.32000000,346.33000000,278622.40324000,1596239999999,96024035.16391690,133858,138663.70566000,47814440.16317040,0
1596240000.0,346.32000000,358.33000000,343.07000000,354.99000000,379333.46340000,1596268799999,133602957.12519980,159331,207419.51873000,73052767.76646650,0
1596268800.0,354.99000000,360.52000000,352.00000000,357.89000000,300603.24081000,1596297599999,107077129.23509650,139586,150032.71681000,53458774.60478770,0
1596297600.0,357.90000000,392.67000000,357.48000000,387.00000000,760906.63782000,1596326399999,286863358.50258780,299983,406473.37012000,153074341.02574750,0
1596326400.0,387.01000000,415.85000000,325.00000000,380.21000000,1129771.62036000,1596355199999,433012108.84519960,463796,568138.05333000,218314845.12751590,0
1596355200.0,380.29000000,381.50000000,354.32000000,368.13000000,646679.35542000,1596383999999,237528403.43242350,268831,308343.24551000,113357525.95883330,0
1596384000.0,368.18000000,388.61000000,367.88000000,372.42000000,548458.12038000,1596412799999,207856524.01989600,228208,271321.35039000,102843264.40320900,0
1596412800.0,372.45000000,387.20000000,366.50000000,384.65000000,304846.48420000,1596441599999,116136907.68580610,149998,152578.38386000,58143070.78627110,0
1596441600.0,384.64000000,398.00000000,380.22000000,393.67000000,480678.31387000,1596470399999,187453438.95239950,207205,242593.63810000,94621669.22133900,0
1596470400.0,393.66000000,397.96000000,379.91000000,385.94000000,406040.29582000,1596499199999,158580240.84029710,177600,199016.66106000,77764603.38464320,0
1596499200.0,385.91000000,402.98000000,385.77000000,394.73000000,439678.70510000,1596527999999,173546916.98873060,189271,220640.10665000,87127311.96278640,0
1596528000.0,394.71000000,397.21000000,380.77000000,390.30000000,499677.81932000,1596556799999,194243003.76122880,198016,239613.86399000,93193144.85533760,0
1596556800.0,390.31000000,393.95000000,385.18000000,389.61000000,241435.89937000,1596585599999,94004501.45490910,116048,120376.12748000,46878927.40402880,0
1596585600.0,389.59000000,394.00000000,384.11000000,390.04000000,271486.74370000,1596614399999,105708315.39432080,109956,132381.15098000,51563562.53484580,0
1596614400.0,390.05000000,401.43000000,388.70000000,395.30000000,452768.08655000,1596643199999,178993276.06028490,177122,227558.02640000,89983896.76868290,0
1596643200.0,395.30000000,407.00000000,391.00000000,400.72000000,399864.23695000,1596671999999,159633505.69478730,172644,209147.35710000,83554186.43299650,0
1596672000.0,400.72000000,403.66000000,392.30000000,394.90000000,259294.46321000,1596700799999,102842561.34821630,121536,123189.34488000,48860559.49680560,0
1596700800.0,394.91000000,400.87000000,393.11000000,399.15000000,303407.59819000,1596729599999,120444169.31090570,139722,155016.75594000,61552822.74654890,0
1596729600.0,399.18000000,400.09000000,390.51000000,394.77000000,258677.02257000,1596758399999,102431687.05688490,127271,124823.76222000,49438812.90342530,0
1596758400.0,394.77000000,398.26000000,393.21000000,394.13000000,156608.20754000,1596787199999,61956841.22492960,81379,83329.65300000,32973984.55807810,0
1596787200.0,394.14000000,397.43000000,376.75000000,385.49000000,336981.43062000,1596815999999,131462330.84183600,145094,158600.28642000,61906629.68770620,0
1596816000.0,385.47000000,386.89000000,362.85000000,379.34000000,547617.72130000,1596844799999,205206394.99714640,240075,257860.88727000,96688943.27655980,0
1596844800.0,379.34000000,382.73000000,375.79000000,379.97000000,143638.26531000,1596873599999,54522624.05085880,75953,69529.66209000,26391018.31693100,0
1596873600.0,379.96000000,393.22000000,377.95000000,390.46000000,260836.25319000,1596902399999,101240372.83488030,115339,139672.09420000,54220617.54483610,0
1596902400.0,390.47000000,397.05000000,385.79000000,397.03000000,218555.26203000,1596931199999,85236201.13854610,109285,116559.12052000,45494213.23341530,0
1596931200.0,397.05000000,400.00000000,392.30000000,395.34000000,212359.76672000,1596959999999,84143781.86518560,108745,109257.51919000,43307075.43031970,0
1596960000.0,395.34000000,396.37000000,383.36000000,386.66000000,223397.30742000,1596988799999,86980182.94543420,118844,102338.42283000,39880975.39113720,0
1596988800.0,386.64000000,394.30000000,384.34000000,390.14000000,159143.50719000,1597017599999,61933498.11677700,91522,82459.18909000,32106443.17592430,0
1597017600.0,390.14000000,399.18000000,390.14000000,395.02000000,328964.50388000,1597046399999,130081524.08521110,154508,172432.57292000,68193560.00189270,0
1597046400.0,395.04000000,397.00000000,385.13000000,396.79000000,291591.69860000,1597075199999,114671216.60156560,136081,140805.97793000,55392800.07168830,0
1597075200.0,396.78000000,398.60000000,391.56000000,395.44000000,206413.70385000,1597103999999,81619694.21028240,104534,96434.79484000,38145841.63215180,0
1597104000.0,395.43000000,398.21000000,388.68000000,390.98000000,227993.13255000,1597132799999,89886887.92004090,109920,110301.74577000,43505960.87207010,0
1597132800.0,390.98000000,392.40000000,377.40000000,382.28000000,375861.78570000,1597161599999,145361162.51794870,165341,169607.91190000,65618557.67631740,0
1597161600.0,382.26000000,386.56000000,367.00000000,379.00000000,388557.68405000,1597190399999,146733564.18368270,184362,185179.01309000,69981549.85916200,0
1597190400.0,378.99000000,380.68000000,365.85000000,379.09000000,293960.03307000,1597219199999,110201470.36811830,127649,144809.98033000,54309336.43359750,0
1597219200.0,379.10000000,386.99000000,377.45000000,385.01000000,263155.69909000,1597247999999,100691020.57281720,123450,134106.44279000,51320875.52907170,0
1597248000.0,385.09000000,389.23000000,380.06000000,387.18000000,194733.06614000,1597276799999,74979976.70315820,97983,99960.41181000,38496883.76792850,0
1597276800.0,387.18000000,396.10000000,386.48000000,389.55000000,316150.19736000,1597305599999,124007938.54442800,138066,170449.59616000,66869871.15746540,0
1597305600.0,389.55000000,397.50000000,376.59000000,392.59000000,531086.77390000,1597334399999,206551841.14376360,238773,265298.79965000,103250598.76770160,0
1597334400.0,392.57000000,431.49000000,387.66000000,424.54000000,664093.80194000,1597363199999,274251195.44366540,258139,350501.24806000,144536811.07122570,0
1597363200.0,424.54000000,430.00000000,417.05000000,422.22000000,366364.78743000,1597391999999,155054941.47552100,164455,179507.19734000,75985483.81100440,0
1597392000.0,422.20000000,437.45000000,421.40000000,436.40000000,350709.87741000,1597420799999,149468076.19341220,162076,184590.81456000,78675264.87821520,0
1597420800.0,436.50000000,444.71000000,433.74000000,438.11000000,392596.27840000,1597449599999,172657562.39289930,176104,187568.88460000,82502071.88765140,0
1597449600.0,438.12000000,442.94000000,435.45000000,437.02000000,193251.53271000,1597478399999,84751691.18829420,102193,96491.13766000,42330205.36163560,0
1597478400.0,437.07000000,438.65000000,427.02000000,435.59000000,300534.37361000,1597507199999,130387348.84356980,149651,144580.75282000,62736137.31339690,0
1597507200.0,435.59000000,439.10000000,428.56000000,432.32000000,187912.69078000,1597535999999,81513930.45045540,99533,91282.83937000,39602279.67048530,0
1597536000.0,432.30000000,433.30000000,421.48000000,426.65000000,177924.37522000,1597564799999,76116784.07559610,95127,85718.05041000,36681884.76501980,0
1597564800.0,426.64000000,432.04000000,412.47000000,430.34000000,330421.02429000,1597593599999,139309477.70983390,162463,160466.65646000,67661723.23678210,0
1597593600.0,430.33000000,436.99000000,426.52000000,433.62000000,208320.85307000,1597622399999,90019624.03124000,114217,98957.55484000,42773031.26153060,0
1597622400.0,433.61000000,435.00000000,420.37000000,423.60000000,206867.56864000,1597651199999,88044775.34002420,111986,102874.27908000,43794873.49372840,0
1597651200.0,423.60000000,440.88000000,422.35000000,440.87000000,375417.57625000,1597679999999,161387060.83238920,187090,192134.77130000,82654859.09468030,0
1597680000.0,440.87000000,446.00000000,428.00000000,430.89000000,286585.50507000,1597708799999,125607163.33510310,144484,139873.84561000,61365152.07739540,0
1597708800.0,430.89000000,433.81000000,426.18000000,429.50000000,194252.34150000,1597737599999,83480020.39530970,103739,96358.29707000,41415293.36141710,0
1597737600.0,429.50000000,431.92000000,415.00000000,420.12000000,353858.76545000,1597766399999,150387496.67946420,168943,164439.21469000,69926268.23301680,0
1597766400.0,420.13000000,429.28000000,416.83000000,421.95000000,195143.46323000,1597795199999,82767769.91814780,101392,95968.46373000,40711479.03904990,0
1597795200.0,421.92000000,426.75000000,402.00000000,413.40000000,379382.91455000,1597823999999,156628885.36175260,170336,170300.35062000,70321207.34177640,0
1597824000.0,413.37000000,416.23000000,406.07000000,409.59000000,244493.05032000,1597852799999,100767727.47234590,113986,117395.55012000,48383316.01143700,0
1597852800.0,409.59000000,412.00000000,393.25000000,407.46000000,354463.72734000,1597881599999,142812070.51262860,171670,169851.67191000,68452462.47216110,0
1597881600.0,407.46000000,415.27000000,402.07000000,404.30000000,189496.65210000,1597910399999,77405740.79771780,106294,93943.08340000,38380838.28130240,0
1597910400.0,404.30000000,416.09000000,403.22000000,415.37000000,247295.33779000,1597939199999,101601781.31385990,108963,131951.30626000,54209540.14994020,0
1597939200.0,415.36000000,418.98000000,413.57000000,415.94000000,226763.74456000,1597967999999,94284820.07876710,107280,110222.02689000,45836558.20987290,0
1597968000.0,415.94000000,418.68000000,409.50000000,412.80000000,207257.88217000,1597996799999,85740948.78017140,108579,96107.89202000,39762314.08315440,0
1597996800.0,412.81000000,412.81000000,399.44000000,404.27000000,304471.73757000,1598025599999,123682174.96540250,142537,143094.76855000,58125074.14861670,0
1598025600.0,404.21000000,406.70000000,385.10000000,387.97000000,349269.10586000,1598054399999,138032759.70773240,163106,155884.65138000,61640298.26891850,0
1598054400.0,387.93000000,392.50000000,379.92000000,391.11000000,273600.56107000,1598083199999,105399739.54094260,130539,131356.22179000,50636663.13500420,0
1598083200.0,391.10000000,395.29000000,388.20000000,390.31000000,210489.11882000,1598111999999,82368371.83594550,93394,104266.65247000,40811710.49726040,0
1598112000.0,390.33000000,397.04000000,387.33000000,395.24000000,159146.08554000,1598140799999,62301762.02034330,81517,79469.76575000,31116124.79194730,0
1598140800.0,395.23000000,396.95000000,387.35000000,390.93000000,139413.27686000,1598169599999,54575228.45523910,69819,66609.56190000,26071279.15930760,0
1598169600.0,390.94000000,392.97000000,383.15000000,392.61000000,189544.87313000,1598198399999,73596693.85272340,88523,93325.85877000,36229646.29647160,0
1598198400.0,392.66000000,395.25000000,388.84000000,390.71000000,116359.66990000,1598227199999,45628055.72714890,64387,58412.08697000,22910192.55152120,0
1598227200.0,390.72000000,398.97000000,387.44000000,398.44000000,201513.81948000,1598255999999,79282672.22636310,83465,104625.16403000,41178950.40420200,0
1598256000.0,398.48000000,408.53000000,398.43000000,403.10000000,281486.97132000,1598284799999,113951650.54319460,119574,142884.03194000,57832641.15355560,0
1598284800.0,403.10000000,410.42000000,398.08000000,407.68000000,234403.02797000,1598313599999,94757471.45102640,104637,126879.96621000,51307012.64930930,0
1598313600.0,407.68000000,409.06000000,392.00000000,395.30000000,207746.58309000,1598342399999,83224561.69587090,90973,98942.52432000,39643955.05095360,0
1598342400.0,395.30000000,398.87000000,380.40000000,385.56000000,375373.54929000,1598371199999,146200477.66223860,154936,176759.77047000,68888373.04586280,0
1598371200.0,385.56000000,386.77000000,370.00000000,382.93000000,387325.25157000,1598399999999,146256440.82883350,165727,187374.45531000,70767755.63177210,0
1598400000.0,382.91000000,387.95000000,377.45000000,381.39000000,223781.07536000,1598428799999,85838589.80144210,113441,111407.27258000,42738318.70371240,0
1598428800.0,381.39000000,390.00000000,377.37000000,389.86000000,314300.99136000,1598457599999,120728234.67176150,140419,165313.26503000,63539809.90379130,0
1598457600.0,389.86000000,392.91000000,385.22000000,385.81000000,200608.71268000,1598486399999,77937588.62041560,97281,95563.77541000,37135202.79567580,0
1598486400.0,385.81000000,389.13000000,380.55000000,385.89000000,187210.16987000,1598515199999,72042389.80573550,89135,91197.05693000,35088920.32236040,0
1598515200.0,385.88000000,397.10000000,380.95000000,383.79000000,385863.99647000,1598543999999,149186750.63707370,166192,194467.34045000,75193719.22177200,0
1598544000.0,383.75000000,386.70000000,371.48000000,383.27000000,304689.57024000,1598572799999,115418611.85141530,136789,156303.35256000,59224073.35324260,0
1598572800.0,383.31000000,391.75000000,379.75000000,387.28000000,225103.89388000,1598601599999,87021708.04253550,98278,112745.92087000,43582052.09562340,0
1598601600.0,387.30000000,397.00000000,386.25000000,396.23000000,287264.70231000,1598630399999,112563486.55317360,118354,152173.85237000,59622078.74572730,0
1598630400.0,396.23000000,398.00000000,390.85000000,395.11000000,220232.87286000,1598659199999,86969807.39847470,95200,111826.02231000,44167856.23218380,0
1598659200.0,395.10000000,404.15000000,391.88000000,403.32000000,211107.73896000,1598687999999,83738870.27849740,94924,110443.82660000,43815198.89376700,0
1598688000.0,403.32000000,404.22000000,395.72000000,402.47000000,244495.09600000,1598716799999,97803463.66164380,110584,123159.32935000,49275083.94245590,0
1598716800.0,402.49000000,405.69000000,398.30000000,398.65000000,204199.79848000,1598745599999,82245349.08794250,94582,102367.57147000,41233774.93806850,0
1598745600.0,398.65000000,407.00000000,398.30000000,405.39000000,215694.29972000,1598774399999,87156754.94661410,91960,105994.07956000,42830470.93120290,0
1598774400.0,405.39000000,418.63000000,402.80000000,416.81000000,328543.64032000,1598803199999,134706391.62054080,139160,169684.13064000,69585784.59066430,0
1598803200.0,416.81000000,429.89000000,415.06000000,428.94000000,350741.77784000,1598831999999,148604124.53187980,164718,178435.09729000,75602907.27934290,0
1598832000.0,428.94000000,430.55000000,418.04000000,420.92000000,275923.36998000,1598860799999,117216386.28765340,115864,135788.06090000,57688342.77871600,0
1598860800.0,420.92000000,439.00000000,418.56000000,434.14000000,448035.61836000,1598889599999,193039930.33643960,192913,227307.92773000,97924412.86329800,0
1598889600.0,434.15000000,438.70000000,428.90000000,433.79000000,316789.70047000,1598918399999,137610679.56102180,147424,158761.13184000,68955268.96471960,0
1598918400.0,433.80000000,466.68000000,429.03000000,463.40000000,641135.81054000,1598947199999,287495966.28840980,264869,328993.21044000,147515398.04630910,0
1598947200.0,463.40000000,486.05000000,456.77000000,481.96000000,652966.82995000,1598975999999,307017747.90237260,286083,316982.16605000,149115372.87308620,0
1598976000.0,481.92000000,488.84000000,471.18000000,475.40000000,457251.93670000,1599004799999,219148415.45970560,212556,223399.97414000,107081005.30618440,0
1599004800.0,475.40000000,481.39000000,464.85000000,466.97000000,447472.75812000,1599033599999,211479210.51167180,206942,224807.33163000,106261342.29775890,0
1599033600.0,466.98000000,472.00000000,420.00000000,432.49000000,989999.20729000,1599062399999,441032692.40089390,411822,481242.26830000,214357103.38421410,0
1599062400.0,432.50000000,444.99000000,421.00000000,439.50000000,443170.50312000,1599091199999,191963251.80351480,206369,224775.95380000,97407237.99925410,0
1599091200.0,439.50000000,450.70000000,423.70000000,436.89000000,551167.59893000,1599119999999,241343563.23697460,227970,273308.31020000,119701189.26413790,0
1599120000.0,436.90000000,438.76000000,391.01000000,403.64000000,1001230.37705000,1599148799999,415144335.98358060,345651,470193.47138000,194974360.57006450,0
1599148800.0,403.56000000,407.72000000,372.00000000,381.40000000,856171.36553000,1599177599999,339079339.78784750,329445,419807.68995000,166459603.56603000,0
1599177600.0,381.35000000,391.48000000,373.71000000,386.01000000,563952.94147000,1599206399999,217157283.40747350,242819,300140.03965000,115585025.02694950,0
1599206400.0,386.00000000,400.21000000,357.00000000,384.34000000,800720.91184000,1599235199999,309180672.26811140,302687,382080.09313000,147636937.20746160,0
1599235200.0,384.34000000,393.10000000,376.27000000,385.26000000,441814.37143000,1599263999999,170320976.43984260,199104,215781.85584000,83177186.51993800,0
1599264000.0,385.30000000,395.00000000,378.31000000,380.61000000,352724.50204000,1599292799999,136351981.23099130,169880,174876.11362000,67585697.28807610,0
1599292800.0,380.60000000,380.60000000,335.01000000,357.31000000,1084476.43184000,1599321599999,387189051.04133250,402113,536798.67503000,191701990.82307630,0
1599321600.0,357.31000000,359.58000000,308.42000000,335.01000000,1339965.58001000,1599350399999,444189432.63319260,502993,647467.51982000,214830815.34557080,0
1599350400.0,335.04000000,343.08000000,316.10000000,340.03000000,684923.53103000,1599379199999,226334526.85571450,295694,347042.87516000,114660522.15113920,0
1599379200.0,340.00000000,358.50000000,336.38000000,344.49000000,816794.56141000,1599407999999,284084609.37020790,328268,396385.46798000,137813459.13886310,0
1599408000.0,344.49000000,360.00000000,340.68000000,352.80000000,516093.05477000,1599436799999,181505951.17088850,228635,257698.31594000,90623262.68381000,0
1599436800.0,352.85000000,358.51000000,338.15000000,343.50000000,455929.60552000,1599465599999,158471491.38587750,190060,233064.37583000,80999086.15714510,0
1599465600.0,343.51000000,349.54000000,323.00000000,346.19000000,856418.01485000,1599494399999,288861084.97927910,337241,436057.68051000,147069390.33034570,0
1599494400.0,346.14000000,355.42000000,342.20000000,353.59000000,428270.80425000,1599523199999,149421596.33568380,180765,206398.94169000,72030349.82481710,0
1599523200.0,353.59000000,356.58000000,343.86000000,346.74000000,324520.67097000,1599551999999,113185612.09916610,143961,160210.62893000,55872031.71504490,0
1599552000.0,346.74000000,350.96000000,330.20000000,341.27000000,636900.03582000,1599580799999,215586974.97105390,234840,310258.10317000,105018821.67166660,0
1599580800.0,341.34000000,346.38000000,325.38000000,337.39000000,438826.12283000,1599609599999,147672325.47441500,176045,213376.18265000,71836587.95863520,0
1599609600.0,337.41000000,342.84000000,330.51000000,342.40000000,240256.23788000,1599638399999,80889876.20399890,114692,118538.96730000,39918489.10572030,0
1599638400.0,342.35000000,354.85000000,339.67000000,352.46000000,367253.59740000,1599667199999,127709355.68522430,143324,195625.69117000,68071307.10879420,0
1599667200.0,352.48000000,359.00000000,348.55000000,350.85000000,272250.72727000,1599695999999,96311401.91166640,123022,136700.12704000,48372838.71125160,0
1599696000.0,350.85000000,375.48000000,349.91000000,363.83000000,436591.24229000,1599724799999,159963456.07552250,196623,216719.53617000,79373642.04516600,0
1599724800.0,363.94000000,377.25000000,360.00000000,370.91000000,444692.57749000,1599753599999,163969408.02741630,192453,220965.71812000,81519509.56268660,0
1599753600.0,370.96000000,373.10000000,361.41000000,367.93000000,253003.79159000,1599782399999,92665341.56310920,123743,127189.74426000,46592610.90325940,0
1599782400.0,367.93000000,372.00000000,355.49000000,362.30000000,291731.38168000,1599811199999,105750577.35847330,118848,143795.69813000,52139591.38993190,0
1599811200.0,362.29000000,370.82000000,361.00000000,369.94000000,316599.02958000,1599839999999,115856958.02930290,138898,160807.30104000,58854743.07791690,0
1599840000.0,369.93000000,375.27000000,364.75000000,373.63000000,235687.18840000,1599868799999,87215179.74588010,109869,118556.48412000,43882660.42956100,0
1599868800.0,373.62000000,374.54000000,364.73000000,368.41000000,205084.07057000,1599897599999,75862491.04135140,87936,96133.06848000,35565513.70438810,0
1599897600.0,368.39000000,374.80000000,365.99000000,373.20000000,242750.06332000,1599926399999,89790304.84329140,98356,123548.86633000,45703959.40054150,0
1599926400.0,373.23000000,388.57000000,371.82000000,387.78000000,318708.18246000,1599955199999,121481075.36264800,132482,172298.85251000,65636414.04210560,0
1599955200.0,387.78000000,390.43000000,382.00000000,387.29000000,221239.44766000,1599983999999,85464516.83501000,94778,106868.80609000,41286931.50092430,0
1599984000.0,387.30000000,388.80000000,359.74000000,360.75000000,455213.06388000,1600012799999,169985088.43126720,190860,213799.16743000,79864751.02413060,0
1600012800.0,360.76000000,366.84000000,350.00000000,366.42000000,312743.17893000,1600041599999,112519913.24721150,144598,150711.96778000,54240675.85428080,0
1600041600.0,366.43000000,370.25000000,355.73000000,369.38000000,279518.17528000,1600070399999,101983286.19382010,126458,140826.14035000,51386720.24840270,0
1600070400.0,369.36000000,384.00000000,361.59000000,383.11000000,444308.05857000,1600099199999,165303440.07618720,198778,225826.28027000,84057430.53010150,0
1600099200.0,383.11000000,384.64000000,370.57000000,377.12000000,318233.38880000,1600127999999,119952068.41096420,151592,154345.20652000,58187611.78714240,0
1600128000.0,377.12000000,382.47000000,372.00000000,375.59000000,242554.06661000,1600156799999,91313550.69891350,114239,115461.85534000,43463692.05518790,0
1600156800.0,375.59000000,379.00000000,363.01000000,366.00000000,422298.23587000,1600185599999,156974161.81180310,186271,201522.70552000,74906195.90703800,0
1600185600.0,366.00000000,369.27000000,362.34000000,364.06000000,219004.02757000,1600214399999,80029297.05762950,104538,108676.37471000,39712713.87430960,0
1600214400.0,364.05000000,366.49000000,355.00000000,365.63000000,318230.53902000,1600243199999,114701465.68253970,132907,148305.93325000,53445883.42939670,0
1600243200.0,365.65000000,370.96000000,360.91000000,370.51000000,290583.71335000,1600271999999,106272983.45448200,130281,138041.88861000,50502443.28889850,0
1600272000.0,370.52000000,373.45000000,363.61000000,365.11000000,232895.73702000,1600300799999,85647788.93453040,108477,115389.24936000,42442265.61450800,0
1600300800.0,365.04000000,385.00000000,363.30000000,379.90000000,519083.54587000,1600329599999,196575044.63538580,199437,264905.16620000,100305149.74076610,0
1600329600.0,379.91000000,384.22000000,374.61000000,380.22000000,395614.02423000,1600358399999,150140540.62927320,157233,203292.54045000,77175395.16364400,0
1600358400.0,380.22000000,394.14000000,378.53000000,389.36000000,341602.84090000,1600387199999,132311125.63195570,148577,181212.83959000,70183210.04527110,0
1600387200.0,389.35000000,392.58000000,382.26000000,386.10000000,273729.46659000,1600415999999,105739407.48397360,107174,136123.55554000,52588242.84542580,0
1600416000.0,386.10000000,388.74000000,379.76000000,382.19000000,263193.89708000,1600444799999,101392061.22731360,104619,126094.29523000,48593662.83698520,0
1600444800.0,382.18000000,384.70000000,375.33000000,384.39000000,267271.10852000,1600473599999,101617111.10474520,111366,128413.29710000,48821432.65240960,0
1600473600.0,384.40000000,385.30000000,377.67000000,377.77000000,168167.05297000,1600502399999,64177654.39954840,69014,77574.78168000,29611149.35378230,0
1600502400.0,377.76000000,388.72000000,377.00000000,384.59000000,225237.10664000,1600531199999,86322342.91165900,94201,112274.19538000,43041128.74163890,0
1600531200.0,384.59000000,386.60000000,381.57000000,385.25000000,177504.17592000,1600559999999,68285732.82897110,67709,85534.53291000,32905316.15878810,0
