1601920800.0,351.00000000,354.14000000,349.51000000,353.62000000,65705.34725000,1601942399999,23125448.45425980,29124,32125.13174000,11309267.86313830,0
1601942400.0,353.63000000,355.10000000,351.74000000,353.67000000,77320.98034000,1601963999999,27333134.43514450,36872,37657.46963000,13313716.89780120,0
1601964000.0,353.66000000,353.97000000,343.60000000,346.12000000,145919.43869000,1601985599999,51000531.09743680,53843,68138.53499000,23816064.04192790,0
1601985600.0,346.12000000,352.95000000,341.00000000,348.55000000,199365.42337000,1602007199999,69244242.54164410,73589,99128.49468000,34433958.66473660,0
1602007200.0,348.57000000,349.85000000,336.80000000,340.75000000,217457.42711000,1602028799999,74187645.51258370,76508,106223.19084000,36233543.15336660,0
1602028800.0,340.80000000,340.86000000,332.18000000,339.48000000,179144.33638000,1602050399999,60476704.35910230,62220,88750.60060000,29960289.52047930,0
1602050400.0,339.42000000,342.42000000,337.00000000,339.24000000,121976.02583000,1602071999999,41451927.38808990,45563,57693.74558000,19607003.52031390,0
1602072000.0,339.24000000,342.85000000,337.16000000,338.36000000,157499.42947000,1602093599999,53553186.75782160,54256,78308.80029000,26633003.25956420,0
1602093600.0,338.36000000,342.82000000,338.31000000,341.58000000,83309.07208000,1602115199999,28391867.88541770,33073,43219.26777000,14729770.74355420,0
1602115200.0,341.58000000,342.44000000,338.04000000,338.83000000,85139.09689000,1602136799999,28901249.35257900,32526,41821.76821000,14197828.87534640,0
1602136800.0,338.83000000,340.28000000,334.21000000,337.64000000,159530.67297000,1602158399999,53783628.53227920,52273,78884.51378000,26599918.88827950,0
1602158400.0,337.64000000,352.50000000,337.12000000,350.45000000,292755.24011000,1602179999999,101528595.62766970,95889,161754.78559000,56124517.61489320,0
1602180000.0,350.45000000,353.32000000,348.94000000,350.95000000,94369.86563000,1602201599999,33108593.46549590,39365,49835.17099000,17484364.59011740,0
1602201600.0,350.94000000,351.63000000,348.13000000,348.83000000,92163.46305000,1602223199999,32252606.94806460,35023,46625.92183000,16319050.01239960,0
1602223200.0,348.81000000,361.58000000,347.32000000,359.02000000,217166.46334000,1602244799999,76925209.29499260,76475,118263.04724000,41905920.20173800,0
1602244800.0,359.02000000,366.22000000,358.19000000,364.80000000,226700.30047000,1602266399999,82002203.92786530,78588,122496.86861000,44316709.10596820,0
1602266400.0,364.80000000,368.33000000,362.00000000,365.02000000,114447.96652000,1602287999999,41698541.71429110,51082,59704.20902000,21760433.91110230,0
1602288000.0,365.01000000,378.40000000,364.71000000,373.95000000,214269.51011000,1602309599999,80042351.60894750,90427,116604.10059000,43556829.95996150,0
1602309600.0,373.94000000,376.18000000,368.30000000,371.93000000,156571.82277000,1602331199999,58366642.65327160,64341,78040.16854000,29099566.89889360,0
1602331200.0,371.93000000,375.93000000,370.69000000,373.01000000,124227.70138000,1602352799999,46406965.45961720,55135,60447.46958000,22579838.89115040,0
1602352800.0,373.00000000,375.60000000,369.42000000,370.52000000,95936.28703000,1602374399999,35792013.29043680,43922,44873.91520000,16741243.12853660,0
1602374400.0,370.51000000,373.39000000,368.87000000,371.73000000,87574.92941000,1602395999999,32513112.24467940,38404,43748.94088000,16242377.68944290,0
1602396000.0,371.73000000,377.60000000,371.36000000,374.42000000,97818.80673000,1602417599999,36557477.67213310,41612,50320.56302000,18807627.75463090,0
1602417600.0,374.44000000,376.31000000,371.03000000,375.31000000,107115.53566000,1602439199999,40064114.85448310,47908,54685.70752000,20459483.87033580,0
1602439200.0,375.31000000,375.92000000,371.33000000,374.16000000,80808.96599000,1602460799999,30195067.76902110,36551,39214.11909000,14652957.61260340,0
1602460800.0,374.17000000,375.43000000,372.48000000,374.67000000,77373.02699000,1602482399999,28942365.21676070,29085,37084.37775000,13871475.18499870,0
1602482400.0,374.68000000,375.34000000,365.58000000,366.34000000,220792.12102000,1602503999999,81851615.31022770,71591,102388.98549000,37957216.11383180,0
1602504000.0,366.35000000,388.19000000,365.90000000,387.75000000,351545.79832000,1602525599999,133922491.44366460,126204,185584.83883000,70634066.60532040,0
1602525600.0,387.76000000,394.80000000,384.72000000,386.51000000,194711.70811000,1602547199999,75870583.55914270,82620,102252.97331000,39859443.43910590,0
1602547200.0,386.51000000,387.75000000,381.35000000,384.93000000,157314.75130000,1602568799999,60501650.55090920,57329,76872.53653000,29570132.61928600,0
1602568800.0,384.93000000,387.20000000,378.09000000,384.40000000,176303.52066000,1602590399999,67601710.90354120,64843,84810.39047000,32527893.84918470,0
1602590400.0,384.42000000,385.28000000,374.51000000,376.30000000,219870.02195000,1602611999999,83383079.03821830,78169,105822.21457000,40135335.51424120,0
1602612000.0,376.29000000,382.99000000,375.86000000,381.04000000,91653.62003000,1602633599999,34790111.51635400,39119,47721.77656000,18115711.76794700,0
1602633600.0,381.05000000,385.11000000,379.84000000,382.31000000,101364.49806000,1602655199999,38772740.15589830,38072,48702.23507000,18630295.47505480,0
1602655200.0,382.32000000,383.19000000,377.69000000,379.01000000,113917.81127000,1602676799999,43426694.48275380,40755,56879.41674000,21684935.62574850,0
1602676800.0,379.01000000,387.41000000,373.13000000,374.58000000,235571.89640000,1602698399999,89413874.10837070,90960,112655.21378000,42782558.20224160,0
1602698400.0,374.62000000,379.63000000,373.22000000,378.69000000,118703.62363000,1602719999999,44674718.21218580,44588,60153.47050000,22638235.47654480,0
1602720000.0,378.69000000,379.70000000,375.36000000,378.61000000,99059.88414000,1602741599999,37376780.95001380,35382,49103.07994000,18526848.79232870,0
1602741600.0,378.60000000,380.95000000,370.18000000,372.21000000,206420.96561000,1602763199999,77316251.04725690,71500,95366.34572000,35734415.43590790,0
1602763200.0,372.21000000,378.99000000,369.85000000,378.15000000,206710.22805000,1602784799999,77611152.47043170,71894,102583.86223000,38524976.80533510,0
1602784800.0,378.19000000,381.79000000,376.22000000,377.64000000,121847.01673000,1602806399999,46092668.31622580,49678,61000.55173000,23078112.62908000,0
1602806400.0,377.63000000,379.83000000,365.00000000,370.12000000,235456.32133000,1602827999999,87474771.45042760,85544,105829.72904000,39336954.50177620,0
1602828000.0,370.11000000,371.37000000,361.18000000,369.94000000,210938.87107000,1602849599999,77370244.28183000,81932,98004.44061000,35963525.16911060,0
1602849600.0,369.94000000,370.28000000,365.42000000,366.82000000,125145.31872000,1602871199999,46040973.78200090,50688,64029.77353000,23554567.75277980,0
1602871200.0,366.82000000,369.19000000,364.05000000,365.50000000,82488.85292000,1602892799999,30241905.18819230,37611,40831.31078000,14970256.10587880,0
1602892800.0,365.50000000,368.70000000,363.36000000,368.06000000,76585.80917000,1602914399999,28070600.83397600,32801,37434.12910000,13720150.58571690,0
1602914400.0,368.06000000,369.20000000,366.29000000,368.12000000,58594.24521000,1602935999999,21539874.83212070,26581,28781.03329000,10580782.66260040,0
1602936000.0,368.11000000,370.46000000,364.40000000,366.90000000,102207.10539000,1602957599999,37530092.12987340,41702,50100.36549000,18399946.87956410,0
1602957600.0,366.91000000,368.84000000,365.82000000,368.32000000,48191.08560000,1602979199999,17698312.66013330,24961,23593.31764000,8665117.29852110,0
1602979200.0,368.31000000,370.00000000,367.10000000,369.15000000,57741.01546000,1603000799999,21305499.04394780,22667,29182.76881000,10767746.09333150,0
1603000800.0,369.15000000,375.87000000,368.77000000,372.77000000,110247.48154000,1603022399999,41097461.35399420,43789,57365.48439000,21383989.81385770,0
1603022400.0,372.78000000,377.30000000,372.67000000,376.20000000,91968.36329000,1603043999999,34499252.51759300,38094,47176.69808000,17701021.96582710,0
1603044000.0,376.21000000,378.64000000,374.81000000,378.11000000,63511.61066000,1603065599999,23916237.70564530,28493,33211.85056000,12506429.61982690,0
1603065600.0,378.12000000,380.00000000,372.50000000,374.07000000,118523.74134000,1603087199999,44476882.35505760,43263,59466.32782000,22323130.80914040,0
1603087200.0,374.06000000,377.71000000,373.41000000,375.75000000,96578.52545000,1603108799999,36264243.14127890,39306,48968.92069000,18387166.96738220,0
1603108800.0,375.75000000,384.32000000,375.55000000,379.99000000,249411.32730000,1603130399999,94875463.50940130,94557,117152.41360000,44557807.76081400,0
1603130400.0,380.00000000,380.70000000,376.40000000,379.30000000,112739.30856000,1603151999999,42756050.95128540,47761,55630.31455000,21095274.66124990,0
1603152000.0,379.30000000,380.73000000,377.27000000,378.00000000,82897.76112000,1603173599999,31398876.47373330,36508,39713.49549000,15044003.95767700,0
1603173600.0,378.00000000,379.75000000,365.27000000,367.99000000,223402.75964000,1603195199999,83537844.20823350,85942,97755.81754000,36550311.25647870,0
1603195200.0,367.98000000,373.22000000,366.85000000,370.01000000,201539.62016000,1603216799999,74628166.70996030,79288,98110.92007000,36334256.76304310,0
1603216800.0,370.01000000,370.52000000,366.50000000,368.52000000,109469.67585000,1603238399999,40363556.40498290,49313,52575.89729000,19387322.53688570,0
1603238400.0,368.53000000,381.90000000,367.74000000,379.90000000,227636.29516000,1603259999999,85543705.95718150,82018,114877.99697000,43160869.29561100,0
1603260000.0,379.89000000,382.42000000,376.01000000,379.37000000,172407.47914000,1603281599999,65382629.93875520,72478,83997.66984000,31856523.39347950,0
1603281600.0,379.37000000,399.46000000,377.43000000,394.79000000,518795.16248000,1603303199999,202204992.62743180,178960,281439.58039000,109653140.03396380,0
1603303200.0,394.86000000,401.49000000,388.33000000,390.38000000,302824.70106000,1603324799999,119357504.19290600,117507,151755.05242000,59849444.55904390,0
1603324800.0,390.31000000,397.70000000,390.21000000,394.78000000,167776.49456000,1603346399999,66118308.05276790,71785,84340.12321000,33242605.33650080,0
1603346400.0,394.79000000,415.89000000,392.97000000,415.34000000,359363.49469000,1603367999999,144941462.55711290,134897,190385.22935000,76862359.18461470,0
1603368000.0,415.34000000,419.00000000,407.68000000,417.44000000,315578.92413000,1603389599999,130630459.00152530,116158,159522.38909000,66039840.08495970,0
1603389600.0,417.42000000,420.73000000,411.15000000,413.98000000,253178.29329000,1603411199999,105520772.88985270,89173,126196.35649000,52645900.89552650,0
1603411200.0,413.94000000,416.86000000,409.22000000,416.73000000,168392.97691000,1603432799999,69563064.88013210,56398,82603.48871000,34134156.73164610,0
1603432800.0,416.74000000,419.33000000,411.54000000,416.84000000,192031.02945000,1603454399999,79776536.58134780,78635,96523.48128000,40097344.92461540,0
1603454400.0,416.83000000,418.71000000,401.30000000,405.11000000,278752.04542000,1603475999999,114428208.93071940,116865,129964.63001000,53371824.76331490,0
1603476000.0,405.09000000,410.11000000,404.94000000,409.11000000,88656.27062000,1603497599999,36175380.53843790,41773,44482.01208000,18151427.41351670,0
1603497600.0,409.19000000,413.99000000,407.00000000,412.54000000,84204.17861000,1603519199999,34627770.76089100,38855,42237.09077000,17368235.77772260,0
1603519200.0,412.55000000,414.42000000,407.80000000,414.22000000,94306.58896000,1603540799999,38769969.07421710,41309,47692.67396000,19611005.09492670,0
1603540800.0,414.24000000,416.66000000,410.70000000,413.79000000,153536.13529000,1603562399999,63512630.94202110,62062,79136.26272000,32743591.31001590,0
1603562400.0,413.80000000,413.96000000,408.00000000,412.14000000,87189.96820000,1603583999999,35889453.87155280,40454,38024.58330000,15654428.97986750,0
1603584000.0,412.14000000,417.40000000,405.00000000,406.56000000,164952.18662000,1603605599999,67954467.94491100,66406,77116.50000000,31804130.07829700,0
1603605600.0,406.57000000,409.63000000,405.00000000,407.03000000,108861.27444000,1603627199999,44382314.62744530,45061,48640.62545000,19833356.88656830,0
1603627200.0,407.08000000,409.19000000,402.50000000,407.69000000,87019.72599000,1603648799999,35449133.12662980,38390,38697.37723000,15769622.29156100,0
1603648800.0,407.69000000,408.73000000,404.41000000,405.86000000,54753.78905000,1603670399999,22268827.61975910,27997,28033.48144000,11400313.67740810,0
1603670400.0,405.85000000,411.11000000,402.88000000,407.02000000,148607.70589000,1603691999999,60628216.15493440,54157,67891.16058000,27710499.17863140,0
1603692000.0,407.03000000,407.67000000,400.00000000,405.10000000,161180.63322000,1603713599999,65329459.97599930,61773,75358.58548000,30558351.10750600,0
1603713600.0,405.11000000,407.00000000,382.30000000,385.96000000,419379.13814000,1603735199999,165430458.37756710,145956,181961.30380000,71768327.73073720,0
1603735200.0,385.95000000,394.43000000,384.46000000,392.52000000,165975.19541000,1603756799999,64820346.07721110,67607,83181.32089000,32495321.74949150,0
1603756800.0,392.52000000,395.92000000,391.59000000,392.92000000,104587.48492000,1603778399999,41166058.13103450,46393,52531.19356000,20679973.52893200,0
1603778400.0,392.89000000,403.50000000,389.90000000,402.29000000,202347.76710000,1603799999999,80132615.56328150,73784,99052.48008000,39235876.93422220,0
1603800000.0,402.29000000,410.25000000,400.54000000,407.87000000,275579.46423000,1603821599999,111702799.28777360,97120,140154.73998000,56824653.11312390,0
1603821600.0,407.87000000,409.35000000,401.27000000,403.45000000,171729.65927000,1603843199999,69521413.84444040,68920,81276.11625000,32905011.80588250,0
1603843200.0,403.41000000,409.20000000,402.42000000,404.73000000,158076.56498000,1603864799999,64187604.69979330,56460,78193.83226000,31756407.38180980,0
1603864800.0,404.74000000,405.68000000,386.50000000,386.86000000,278068.49873000,1603886399999,109735126.51992790,117963,127770.42823000,50424211.40346560,0
1603886400.0,386.81000000,392.00000000,380.52000000,384.73000000,308796.02282000,1603907999999,119214769.39065450,122170,145108.22749000,56047039.70402330,0
1603908000.0,384.77000000,390.15000000,382.52000000,388.23000000,110334.38229000,1603929599999,42613698.69337160,52068,56172.13977000,21708096.62889740,0
1603929600.0,388.22000000,392.27000000,386.36000000,391.89000000,105910.33515000,1603951199999,41306064.88165610,45184,54743.87193000,21349575.58749340,0
1603951200.0,391.90000000,392.25000000,383.03000000,383.07000000,128289.09030000,1603972799999,49738567.52750560,59030,63255.02683000,24522162.85903920,0
1603972800.0,383.08000000,393.72000000,380.52000000,391.42000000,220638.54117000,1603994399999,85725503.78660660,91115,109779.33430000,42654196.06002810,0
1603994400.0,391.41000000,392.21000000,383.46000000,387.13000000,118258.04754000,1604015999999,45899368.67954870,53320,55232.39182000,21441417.59961950,0
1604016000.0,387.12000000,391.97000000,380.32000000,381.15000000,212082.81450000,1604037599999,81767407.39276060,76684,98179.56136000,37874291.02485090,0
1604037600.0,381.11000000,384.19000000,373.29000000,379.44000000,297523.98581000,1604059199999,112668653.50527540,111176,147765.32766000,55939528.44043460,0
1604059200.0,379.44000000,383.52000000,376.87000000,381.67000000,170197.95950000,1604080799999,64671889.44772530,63109,87993.61532000,33441479.31751030,0
1604080800.0,381.67000000,384.78000000,381.17000000,382.49000000,91945.98765000,1604102399999,35234595.63511320,38766,50466.24304000,19340314.20879550,0
1604102400.0,382.59000000,387.86000000,379.90000000,382.26000000,84861.40541000,1604123999999,32586823.75536210,44309,45186.55316000,17358384.48913390,0
1604124000.0,382.27000000,394.88000000,380.93000000,390.32000000,182101.31307000,1604145599999,70676205.49719510,76616,96452.23287000,37448043.63882600,0
1604145600.0,390.31000000,393.12000000,386.20000000,387.08000000,123906.94200000,1604167199999,48304148.03332160,58568,59586.41750000,23229882.80649530,0
1604167200.0,387.08000000,388.66000000,384.10000000,386.46000000,76584.15002000,1604188799999,29569674.16786250,39035,36818.10767000,14217282.50340760,0
1604188800.0,386.44000000,390.65000000,384.61000000,385.70000000,87545.98622000,1604210399999,33914834.53260780,39574,43250.30864000,16761111.59331230,0
1604210400.0,385.68000000,389.41000000,385.00000000,386.74000000,75732.01228000,1604231999999,29322880.91787270,33819,37700.43423000,14599746.16970060,0
1604232000.0,386.75000000,390.20000000,386.10000000,389.29000000,112087.44564000,1604253599999,43508359.54199050,42802,58380.61658000,22661404.61432460,0
1604253600.0,389.26000000,398.29000000,388.53000000,396.67000000,163587.51151000,1604275199999,64492242.70785290,65174,88954.33915000,35078566.90800020,0
1604275200.0,396.68000000,404.50000000,396.44000000,398.04000000,203422.29230000,1604296799999,81446250.76966500,70244,104524.87545000,41855825.22170290,0
1604296800.0,398.02000000,400.66000000,381.62000000,384.12000000,271420.66985000,1604318399999,105576017.92034480,99777,127956.30713000,49819562.33710580,0
1604318400.0,384.06000000,387.19000000,377.92000000,385.32000000,194826.41966000,1604339999999,74710799.86067720,74823,97457.34123000,37387825.19765140,0
1604340000.0,385.32000000,388.63000000,381.20000000,383.02000000,110299.19776000,1604361599999,42490477.34134740,45526,52985.73698000,20416578.32754590,0
1604361600.0,383.01000000,385.59000000,370.23000000,374.50000000,233748.41183000,1604383199999,88254166.31101600,86650,94535.76612000,35702326.05802580,0
1604383200.0,374.50000000,382.41000000,372.00000000,379.61000000,192480.60503000,1604404799999,72730130.78022150,67893,105374.55316000,39833597.04338550,0
1604404800.0,379.57000000,384.98000000,377.65000000,381.67000000,182236.64450000,1604426399999,69597729.66664960,66883,87587.00140000,33455554.49048350,0
1604426400.0,381.63000000,390.00000000,380.98000000,387.88000000,144488.70978000,1604447999999,55709747.21059740,58986,79009.09532000,30484397.32525780,0
1604448000.0,387.88000000,388.42000000,380.79000000,383.44000000,208331.98599000,1604469599999,80207278.15089930,66887,106450.55711000,41020088.14927830,0
1604469600.0,383.42000000,385.05000000,376.47000000,381.09000000,180591.84109000,1604491199999,68898713.51640890,63379,78030.92843000,29755541.93004410,0
1604491200.0,381.16000000,408.39000000,379.11000000,400.17000000,526549.82874000,1604512799999,208313851.55011160,168375,294791.93018000,116522424.89885080,0
1604512800.0,400.17000000,404.81000000,397.72000000,402.49000000,241590.69494000,1604534399999,97061365.18459000,93669,121678.18030000,48892393.31016160,0
1604534400.0,402.50000000,406.88000000,400.39000000,403.12000000,252344.03503000,1604555999999,101953355.40178460,88051,125909.41068000,50882035.94528980,0
1604556000.0,403.12000000,406.80000000,396.14000000,403.40000000,335784.90449000,1604577599999,134765712.93913710,113620,156397.76238000,62774841.37367190,0
1604577600.0,403.40000000,418.00000000,400.00000000,410.66000000,619825.76333000,1604599199999,254063863.09955970,212460,310051.34397000,127152735.29493710,0
1604599200.0,410.66000000,420.40000000,408.97000000,416.69000000,267185.07057000,1604620799999,110808318.96076760,99443,141337.61073000,58657055.39754980,0
1604620800.0,416.73000000,441.61000000,414.76000000,431.10000000,567921.00335000,1604642399999,244327512.61725830,189991,292377.50699000,125837485.71976960,0
1604642400.0,431.11000000,446.58000000,426.00000000,443.38000000,438806.22210000,1604663999999,191535924.39827050,192929,234842.50791000,102493812.14956860,0
1604664000.0,443.39000000,446.37000000,430.14000000,440.91000000,375330.01936000,1604685599999,165572216.82964440,150055,190281.17353000,83965035.99725860,0
1604685600.0,440.96000000,458.27000000,436.93000000,455.91000000,300383.71545000,1604707199999,134579481.78203710,133530,165604.50093000,74244753.56430050,0
1604707200.0,455.91000000,468.28000000,454.80000000,459.78000000,360285.95028000,1604728799999,166255060.55614900,149696,188837.99170000,87138248.07621760,0
1604728800.0,459.78000000,464.27000000,452.41000000,462.67000000,249849.67881000,1604750399999,114775474.99584990,106333,132077.45184000,60683713.81099160,0
1604750400.0,462.66000000,465.16000000,438.20000000,446.74000000,548100.25108000,1604771999999,247704540.30160130,214473,277569.12299000,125505175.34474550,0
1604772000.0,446.72000000,449.18000000,424.14000000,435.21000000,495180.71593000,1604793599999,215136099.92852320,204356,232884.80539000,101180628.21642180,0
1604793600.0,435.20000000,443.30000000,431.99000000,440.60000000,171034.55636000,1604815199999,75016939.98360190,73508,80488.10306000,35299645.13215360,0
1604815200.0,440.66000000,446.42000000,434.58000000,445.24000000,172995.65738000,1604836799999,76167163.05802750,72717,88298.60497000,38896044.86444190,0
1604836800.0,445.24000000,460.10000000,441.74000000,457.29000000,303762.71042000,1604858399999,137034966.13793890,115516,162742.01661000,73429818.39394970,0
1604858400.0,457.29000000,459.55000000,446.27000000,454.30000000,193115.54425000,1604879999999,87460079.05547130,92600,92771.64055000,42018567.01026950,0
1604880000.0,454.29000000,457.86000000,448.15000000,453.22000000,176988.48799000,1604901599999,80178860.21236010,73627,83553.11484000,37852641.36207280,0
1604901600.0,453.19000000,459.10000000,440.50000000,458.25000000,258936.81345000,1604923199999,116417664.29766350,107982,129842.62972000,58408199.39619710,0
1604923200.0,458.22000000,458.95000000,433.09000000,444.83000000,496009.04084000,1604944799999,220736864.18265980,205451,226668.81215000,100884826.70701300,0
1604944800.0,444.88000000,450.39000000,441.32000000,444.32000000,167278.90413000,1604966399999,74594776.28856000,82887,83115.89440000,37077441.52414450,0
1604966400.0,444.32000000,452.99000000,438.70000000,449.36000000,202742.58552000,1604987999999,90565107.59720070,92437,101896.38780000,45525598.88229470,0
1604988000.0,449.37000000,455.00000000,444.55000000,447.48000000,250463.21070000,1605009599999,112702626.00239380,113119,123333.40865000,55507761.74102350,0
1605009600.0,447.48000000,450.47000000,440.30000000,446.78000000,238780.77961000,1605031199999,106300753.22132990,99891,117693.55770000,52405513.29770400,0
1605031200.0,446.76000000,454.60000000,443.72000000,450.34000000,174885.83525000,1605052799999,78621661.38697070,78781,94320.67456000,42417474.26867320,0
1605052800.0,450.34000000,466.41000000,449.28000000,459.94000000,415708.01087000,1605074399999,191849084.66219440,179861,232298.24021000,107201785.03830720,0
1605074400.0,459.94000000,464.20000000,455.31000000,460.00000000,224078.15183000,1605095999999,103211993.65557240,112043,109552.07882000,50467125.12515470,0
1605096000.0,460.00000000,474.00000000,458.24000000,469.54000000,311837.75607000,1605117599999,145307177.90028130,138704,160456.43677000,74791570.61750810,0
1605117600.0,469.54000000,476.25000000,460.11000000,463.09000000,254158.92385000,1605139199999,118860535.67230280,129752,123960.74301000,58027306.17518110,0
1605139200.0,463.09000000,464.17000000,451.20000000,460.51000000,214674.64028000,1605160799999,98252222.11135870,91628,95705.65542000,43793559.92058650,0
1605160800.0,460.52000000,470.00000000,455.60000000,459.95000000,321197.34706000,1605182399999,148792471.91241740,125332,156340.81255000,72451599.18115470,0
1605182400.0,459.95000000,465.00000000,453.15000000,453.15000000,288990.31024000,1605203999999,132734063.19176280,117189,135023.52694000,62049055.49072540,0
1605204000.0,453.16000000,464.74000000,452.18000000,462.39000000,165914.33154000,1605225599999,76192552.00131570,77691,84507.98635000,38821540.72627530,0
1605225600.0,462.48000000,467.18000000,459.30000000,460.53000000,214446.57061000,1605247199999,99393140.06370180,79629,104224.98504000,48310717.88050890,0
1605247200.0,460.54000000,468.85000000,457.12000000,464.26000000,260163.13833000,1605268799999,120590923.47283140,113209,135221.36203000,62692411.08670480,0
1605268800.0,464.24000000,474.27000000,462.91000000,471.19000000,322228.74524000,1605290399999,151142991.89208880,138746,173373.07494000,81331660.20395400,0
1605290400.0,471.15000000,478.01000000,469.50000000,476.43000000,179826.64334000,1605311999999,85105881.77750830,95779,96524.80597000,45697073.88053080,0
1605312000.0,476.42000000,477.47000000,466.23000000,468.93000000,167033.54175000,1605333599999,78649118.86756940,82460,85225.36998000,40131668.51342870,0
1605333600.0,468.94000000,470.36000000,453.65000000,458.74000000,267674.12388000,1605355199999,123464156.27035810,116044,123073.19655000,56784151.12268620,0
1605355200.0,458.72000000,462.42000000,452.00000000,459.50000000,215684.71141000,1605376799999,98935665.56391180,100379,96184.48193000,44128477.77193820,0
1605376800.0,459.51000000,463.47000000,458.00000000,460.89000000,84860.40836000,1605398399999,39093316.49185830,51889,42516.99083000,19590664.59676120,0
1605398400.0,460.90000000,462.89000000,456.51000000,461.03000000,112220.44110000,1605419999999,51572075.24212900,57677,59233.65090000,27220532.16780840,0
1605420000.0,461.04000000,462.73000000,455.00000000,455.21000000,120566.35784000,1605441599999,55377590.04748950,57440,54630.45130000,25103442.55719500,0
1605441600.0,455.21000000,459.49000000,444.59000000,445.72000000,241757.83722000,1605463199999,109543040.50259380,102218,102661.60953000,46549339.06364110,0
1605463200.0,445.75000000,451.02000000,440.19000000,448.08000000,190672.93055000,1605484799999,84913420.66709950,94116,91083.85366000,40569028.28961720,0
1605484800.0,448.07000000,453.50000000,445.45000000,451.46000000,153305.54881000,1605506399999,68937812.23392930,65358,78906.14257000,35478184.00537610,0
1605506400.0,451.45000000,456.45000000,449.64000000,452.07000000,201427.78910000,1605527999999,91414673.11191950,78122,97101.95627000,44070977.08155290,0
1605528000.0,452.07000000,464.42000000,451.09000000,462.40000000,271818.36225000,1605549599999,124862425.41628700,102272,141073.90691000,64801020.44330060,0
1605549600.0,462.40000000,466.00000000,456.63000000,460.55000000,185508.74622000,1605571199999,85674795.93709700,83010,90212.36322000,41666240.89706230,0
1605571200.0,460.51000000,468.85000000,459.80000000,463.35000000,183143.66835000,1605592799999,85142786.47293240,79710,95651.21020000,44474448.66814530,0
1605592800.0,463.38000000,467.10000000,461.80000000,466.48000000,190098.48031000,1605614399999,88388877.85466590,77728,88084.54397000,40954591.62856900,0
1605614400.0,466.48000000,483.74000000,465.05000000,480.34000000,531557.44509000,1605635999999,252117186.35934660,202053,282564.59907000,134066933.31996130,0
1605636000.0,480.39000000,484.88000000,475.23000000,482.15000000,246773.78081000,1605657599999,118590814.69480670,104845,125005.21430000,60087984.28816380,0
1605657600.0,482.11000000,495.31000000,456.60000000,470.02000000,576297.82901000,1605679199999,278632193.96329160,249182,294799.18935000,142671726.43178910,0
1605679200.0,470.15000000,482.60000000,466.09000000,480.73000000,404926.56507000,1605700799999,192891830.87671800,172089,205953.50790000,98132163.49284540,0
1605700800.0,480.73000000,480.74000000,463.50000000,475.20000000,341504.47202000,1605722399999,161618788.96823910,141097,162440.56097000,76923445.19548050,0
1605722400.0,475.20000000,480.59000000,469.31000000,478.41000000,154967.42506000,1605743999999,73561583.60262020,75273,78551.80931000,37302270.49611110,0
1605744000.0,478.43000000,480.75000000,473.85000000,476.79000000,160766.75575000,1605765599999,76759502.24164570,83953,79286.09300000,37865373.77537710,0
1605765600.0,476.79000000,477.27000000,464.86000000,473.46000000,272910.57892000,1605787199999,128303258.77823620,147000,121917.59757000,57327908.97345130,0
1605787200.0,473.47000000,478.44000000,472.00000000,474.76000000,259190.94306000,1605808799999,123217678.78947770,109257,130970.17186000,62270575.62192050,0
1605808800.0,474.74000000,476.59000000,468.63000000,471.25000000,124550.24912000,1605830399999,58918671.57008780,64527,57092.40751000,27012009.97526980,0
1605830400.0,471.26000000,488.07000000,470.65000000,484.80000000,262531.40659000,1605851999999,126583834.91803870,102485,141712.18514000,68314875.40808050,0
1605852000.0,484.80000000,508.08000000,481.50000000,505.19000000,551581.74170000,1605873599999,273541213.44017410,207361,285922.58381000,141814837.42753380,0
1605873600.0,505.19000000,514.40000000,500.00000000,513.91000000,456046.33702000,1605895199999,231311262.91746140,191184,231231.15896000,117307190.21759140,0
1605895200.0,513.91000000,513.97000000,503.32000000,510.12000000,246202.42205000,1605916799999,125223881.58508240,106633,122617.44218000,62379247.35306980,0
1605916800.0,510.12000000,518.68000000,502.82000000,508.33000000,325569.01489000,1605938399999,166611627.26090810,142668,159717.59088000,81777579.41253250,0
1605938400.0,508.27000000,518.00000000,507.60000000,509.33000000,250991.88184000,1605959999999,128622597.81522530,118974,127149.75706000,65166678.34773370,0
1605960000.0,509.33000000,547.33000000,506.45000000,544.98000000,649676.92546000,1605981599999,345240797.33314220,252976,336791.00536000,178893846.61992150,0
1605981600.0,544.99000000,553.32000000,535.64000000,552.35000000,322613.46848000,1606003199999,174927206.11353650,134459,165695.79485000,89861724.24309030,0
1606003200.0,552.42000000,561.59000000,536.24000000,543.88000000,439742.17100000,1606024799999,241460721.37404530,181687,211714.66850000,116262215.16021300,0
1606024800.0,543.83000000,545.37000000,511.28000000,523.00000000,451124.77060000,1606046399999,241132719.58719420,185776,212656.78316000,113726638.39090310,0
1606046400.0,523.01000000,555.57000000,519.82000000,552.94000000,434545.79650000,1606067999999,233518914.99809570,174497,217780.91883000,117058706.78549520,0
1606068000.0,552.93000000,580.88000000,552.37000000,560.03000000,524905.19771000,1606089599999,297952183.12881410,226940,268503.48740000,152419054.02917460,0
1606089600.0,560.03000000,586.38000000,550.12000000,580.47000000,521982.34071000,1606111199999,296611560.02667050,213871,274822.19158000,156344198.98558840,0
